0.6408501889671863,0.054429633672771656,0.009300853398565373,0.007345557397228345,4.063925759628842e-05,0.0004192921099314256,-4.5108812917014325e-05
0.8515873449540432,0.11275763639520166,0.04451352238457686,0.0014318661811145365,-1.0885565258963524e-05,-0.0002811570856941313,3.4902004849686136e-06
1.3166399471599664,0.5140787487102556,0.6328376010169035,0.04954993718013703,0.006278631727258621,0.01646085966069253,0.006129154004777152
1.1156926796913726,0.1527456576891319,0.007777932910503873,0.0009766508019100084,-9.783084609473284e-07,0.00031450555731465544,2.5077165320253343e-06
1.3563068658884476,0.18208378745709136,0.12367564729188185,0.13897934702793374,0.01818487268889332,0.059300505957831866,0.0011436967938080133
0.5006509175760074,0.07484807934120229,0.004210342071009019,0.002247826755961453,-5.055806641788592e-06,-0.0004767698203378689,4.717882351298008e-06
0.6448033828032806,0.11334730523893874,0.05783183895846199,0.1085062858260083,0.0077622781369905075,0.03635372642678095,0.0036915926406001745
1.1776861365650122,0.3823674109044781,0.005706154610564103,0.002195096513259718,-6.501336515520674e-06,-0.00134382727310838,-4.25280992696698e-06
1.3187163227789382,0.425689549381321,0.8588394873489005,0.45194377323633467,0.2463006639978874,0.20875007203962315,0.13644146028681792
0.5786305937859053,0.02534190307425985,0.007599381879514824,0.019809608825650082,-0.00024301370708695977,0.0030931514188939843,4.431994681555098e-06
0.8634857963099353,0.15295998904523095,0.006836468581320275,0.019083582210163076,0.00016990862706318458,0.005549689288750677,-0.00013654287487111652
0.7647556837651213,0.158942023898574,0.07704772828213582,0.04826042215706462,0.002936037066430144,0.01888392697426499,0.0001999783921161685
1.3342615122740051,0.5522793502118459,0.3279008484667152,0.00874036161258281,7.852695769361605e-05,0.0029689124791308142,-0.00046127687449775225
1.307113474260974,0.1099714543148701,0.01693134462570764,0.10422895912316987,0.004275598149773292,-0.031931507668703826,0.0009438141170082293
0.6712091377646929,0.0880122676316988,0.07521580075235917,0.056255068814487864,0.0033757880756432675,0.016300548286607857,0.0014122573091676707
1.5149886033498334,0.30542063216817206,0.15538572452021593,0.20499536428661014,-0.019549301941076996,-0.07059089182430625,-0.03092574042474975
1.1474565920225466,0.43125780328021934,0.0548098259341885,0.09883868159144872,2.5872040076994375e-05,0.031879832846852224,0.007274730021501584
1.0340887280555386,0.1837597157658038,0.19175142752812213,0.03446753957560285,0.0003890798626586953,0.006359960235911302,-0.0027749632326756262
0.631013480066797,0.0035648374374629118,0.0014620687096272634,0.002048911840589071,-3.52058143493009e-06,0.00010658395672341076,-4.2586807904839285e-07
1.0690436036325994,0.06150312620283211,0.04787741819540941,0.0566527941274092,-0.0013226326340154216,0.010778452420306535,0.0026374539000814995
0.9621654817781417,0.0012725670328884067,0.13217186672637718,0.02396304329524613,-0.0010877807856853206,-0.00012145038206038552,-0.0007971506674103266
0.7295167754411234,0.04732890496191947,0.0033751388847897915,0.005750488309767229,2.56392426296725e-07,0.000481484116846367,-2.5332652702956635e-05
0.8210816252050472,0.009088443543034515,0.033726448374062135,0.002979473261608772,1.6886176407309717e-05,0.00026810610994309846,2.46354788476068e-05
0.9585113987039079,0.1786188609755905,0.0358121987109179,0.005318844565456277,-7.011578287053968e-05,0.0021599825173693747,2.1736215155501088e-05
1.1080163525191713,0.005636826656069581,0.08248283317931326,0.002095578211720832,1.2629839962088925e-05,0.00014673936001627737,-2.4485619177863536e-05
1.0487257785062103,0.021411887815409945,0.006701307088142438,0.04591432867310475,0.000630792497227895,0.005117993258740437,-0.0005007410368633116
0.6456800849187163,0.04091797725448567,6.06670690160641e-05,0.0011603026786652267,1.2177746084374902e-07,2.4677100382109737e-05,2.827355318798255e-07
2.4236134043501103,0.21912821544771624,1.0263744578587497,0.26216050431736754,0.10119421757932658,-0.03592347101651727,0.09084459970501471
0.8422789740791776,0.09298279445232799,0.04348048363584334,0.01859644105759365,7.961174398172507e-05,-0.0034028842497910742,-0.0005227734171662455
0.8345462057739661,0.018511303425090594,0.012728824188922048,0.026768501802962013,0.00026975515512548233,0.002281543077085328,-0.0004139858293656835
1.1142207655795353,0.06179824396224863,0.4004187052957678,0.0286744624021541,-0.0029101162182695864,-0.005125690120541429,0.0009858178975040777
0.8770380206118349,0.011490884994435577,0.02962846353732047,0.0018769451142056524,-1.3307297958909561e-05,0.00018608479090221656,4.339249869231816e-06
0.6735616238073519,0.035476917394382516,0.010455612883774269,0.0009610743250538284,-1.7651528821412572e-06,5.035623609560345e-05,-2.483099561822135e-06
0.8389869162405079,0.02898676089583831,0.09000687466765107,0.033316070747035194,0.0014008849396582722,-0.003847527214022185,-0.0011687312979187941
0.9550993731409623,0.002328793631103821,0.17859189620917226,0.05692171962931196,-0.005181874696458531,0.0009850940664120648,-0.002466995200685675
0.9063300546087135,0.0002775622319648713,0.002556587415075186,0.05527295883067517,0.0006175319854690754,0.000913963292652034,-0.0002244345916688306
1.652563863450847,0.04281280576138266,0.2605383275836515,0.09644427004387972,0.002807724061934494,-0.01723472337809963,-0.0150279537873919
1.3814303120843836,0.09920469763666617,0.2697494633319226,0.007152351059364944,0.00022205347358373456,-0.00024339763489671714,-0.00022223852204214842
1.101252625099698,0.02693072229822381,0.13218151912822634,0.10226643287046565,-0.011081499366664952,0.01392468393092379,0.004309818989820562
1.0136898334378035,0.015351150656819815,0.1229819337260552,0.11598300290489293,-0.00795752754823459,0.013843630115971842,-0.011338227085377652
0.9403686298671159,0.03574928679501087,0.016263279467640293,0.006033090611665186,5.431013611626584e-05,0.00045270083413935004,2.4934315644672308e-05
1.1886267227560785,0.04444605258041863,0.005580569046222153,0.022609777805127802,0.0002494886750148324,0.003273281947443682,-4.750302995678822e-05
1.4057000713568444,0.17264253710524796,0.2576087558064141,0.03962749757585142,0.003904886985788584,0.0007271208047450774,-0.000884582764102282
0.8408016954222467,0.010324444546157836,0.028080718858364988,0.051340200978293615,0.0015346091374899419,-0.005139380814008819,-0.0012020612835138573
1.6155789792361643,0.02490764100852112,0.02879415214936783,0.0689080951122086,-0.0004540668655725798,0.00019327153837199636,0.0030356571440366235
1.0447692485760862,0.03281314158529364,0.019120517282754303,0.04118573580534779,0.0005219514786427096,0.007351019838789461,-0.0010311947502192388
1.507507425748834,0.08912003011256854,0.23335649654061769,0.028179885366773044,-0.00016746659986527883,0.007950156963610644,-0.0022790268300542913
1.1972984916005456,0.09445545822712013,0.6236738349545674,0.0962034716158945,0.016084693840405596,0.005059015326367644,0.017221651742520643
0.8709705835463557,0.04618972072973242,0.03380501059567395,0.027574294929263284,-0.0008182141785152242,0.005847918364446334,-0.0001981857817542958
0.7070507895479831,0.005034317862490706,0.013583712016591424,0.027010437506046234,0.00046764042326389265,-0.0008466600094005944,0.00022133872472010062
0.8306533679809384,0.0545323095743499,0.028506879499527273,0.012125954123800521,-0.00019857216180789737,0.000781347428123763,0.00010675412703468811
1.0251848383883053,0.0034414918317476756,0.22393245417169003,0.01893601696530457,-0.0012223975882398042,0.0009014829857386959,0.00016196278325384666
1.40125139741413,0.16236184597224637,0.19448029344003728,0.038894109681350125,-0.003382273905389143,0.015672047309810536,-5.3722948931745e-05
1.0388859950707843,0.018065573250619846,0.0682250276341728,0.05924607878262693,0.0026465657922794318,0.0013021710998090841,-0.0026802489527902895
1.0177852862007268,0.01765293979270391,0.02088142666104766,0.05907492378457376,0.0015194551528562434,0.006417897601795262,-0.0014128770494271433
0.8443252545866519,0.06460831322323234,0.07075795516402023,0.00707835165449531,5.6027971016034104e-05,0.00011195802303035649,0.00014817209439413052
0.9838607041719363,0.04307228452350806,0.13777162877506188,0.022375967480318865,0.00023913028465920622,0.00014406837988542343,0.0012191438890010637
1.2532359041886862,0.04686154365955394,0.18469365202517732,0.00807283464661019,-3.307262758702534e-05,-0.0002283878114660907,-0.000309960868163738
1.1420134072887023,0.07972159310490115,0.16058930798805188,0.058056116981294606,0.005503508670202823,0.010250582110948175,0.001065517881680001
0.791285110041333,0.08330930953803618,0.004054667617064418,0.0012296938810411973,-1.987616496620232e-06,-0.00034428476002495946,-1.8944513047774956e-06
0.7135212896635388,0.0008635949417684458,8.009811633390363e-05,0.003228792583356909,-7.265590923076049e-07,-5.838092303414899e-07,-1.472499159117258e-06
0.9041769713906904,0.03725356029445229,0.012061686273386166,0.0031236528099172186,-1.1933272330265019e-05,-0.000558701954505385,-1.500715208432617e-05
1.2788928824614147,0.05134209700219858,0.06718775238064748,0.00010346014358599401,2.7258787721002813e-07,-7.556952403413421e-06,1.0103789848087329e-08
0.8486974708451887,0.018599658992752528,0.04741853060349193,0.02990244090840072,0.0006011734417093969,0.003711857297306803,-0.0009520718986892619
1.1855120936169516,0.00337063892402387,0.051320790826937766,0.02000585330755235,-0.0002407033753274468,0.00010321059652377142,-0.0005941285996125398
0.6453351995403418,0.0031073804106419725,0.002899869293198368,0.007122916238267207,-2.9271735662627954e-05,0.0003589256674908369,-1.382544520008387e-05
1.233371639532122,0.0578784521031664,0.04192633152540151,0.0010608913885842362,1.7081979493515709e-06,0.0001861694717661094,6.866081352594036e-06
1.1402563755539754,0.06247134321219787,0.15542673444569854,0.0014396576788592292,8.64346584670659e-06,0.0003516074908348375,1.972463779298562e-05
1.0056945281652174,0.032507307127653,0.10533711451016925,0.021089539970231237,0.0009903835622145922,-0.0036565512418971755,8.484738196241616e-05
0.49524832083243164,0.00829716093236536,0.003546419666398316,0.0002724143344296488,-2.2463571786121274e-08,-7.294489295394398e-07,2.66812524308931e-07
0.4898864709392773,0.002111459260305349,0.0028563508835258654,0.0014563528274356367,2.9234415431701552e-06,-6.102770718665584e-05,5.257278172501228e-07
0.597499796918336,0.02734175509169172,0.001966297087805751,0.01230544270985507,9.997682635914097e-06,0.0019084557153275356,-5.969860269879237e-05
0.5262632388828054,0.025611817370528853,0.00021301572420712967,0.006827192173343344,-4.600355684604241e-06,0.0010637289251124856,-6.828061323710802e-06
0.43208877958294123,0.010851204764364143,0.003132859989668568,0.00028756848159399296,1.9329645371735836e-07,2.9282328473822918e-05,-1.9271209224817846e-07
0.6420102229256301,0.01288275991743213,0.0036898749043349282,0.004579312362506787,6.809710974362195e-06,0.0004711224911183462,1.754883265317885e-05
0.6109561481979424,0.029039996788267214,0.008791770427476019,0.008058243330032307,4.3981801620182056e-05,0.0008312057456727015,5.163352597179873e-05
0.5204327624467304,0.0030823977131514664,0.005698980655223417,0.0047491704452272245,-1.9045066513674737e-05,-8.637766280509537e-06,-1.5739629577362475e-05
0.560327309650938,0.0053354146949758235,0.01594179688630935,0.0014766308225142178,4.741533198313758e-07,8.516300235563789e-05,-7.148638126442087e-06
0.5171549343123532,0.02398586764460473,0.003848697893185881,0.0024502833644467516,-6.931731474930629e-06,-0.0002632097946584502,-2.927485615580327e-06
0.5074564225772191,0.05526251086027744,6.415430735580319e-05,0.0065383106658766,4.2345856542147965e-06,0.0015288911531350744,-5.1123331290197574e-09
0.4349603850182321,0.0016266543173600152,0.0033620917271143446,0.0023089621498078414,5.665775276983343e-06,4.687587490307989e-05,-3.0472305930759515e-06
0.5254293908239909,0.015293948863031783,0.0014933345351585644,0.01400826626158185,-5.587521452911782e-05,0.0015476219634060146,-3.135176386080721e-05
0.6185052619798469,0.017693917216167126,0.01767968139374209,0.0073063894568291,6.242374307658313e-05,0.0003730990944064449,-5.4763566474981124e-05
0.5072333038723884,0.0182848274181172,0.001290303113758837,0.004897856985314112,5.9882334628734775e-06,0.00028410280803621004,-1.0758477828789815e-05
0.6545029562561162,0.002513056304227409,0.01740108027869851,0.014324097512826137,-0.0001496141249488039,0.00017790645454833273,0.0001695808068070485
1.130292769123484,0.10769066556949633,0.027004940506131874,0.11666168087190254,0.006372174760341195,0.02941649263057865,-0.0015075598014099112
0.8179160769252232,0.07429336804166192,0.0005254375371539845,0.009757708151250884,6.707631176038532e-06,0.0020420783350578306,-2.105161175355095e-05
0.7028169284778851,0.024279100469221455,0.012152136465381012,0.0037214878967934337,2.423924512770133e-05,0.0005785272079746103,6.227995135454884e-06
0.7671957436611687,0.011386526502635084,0.006309694276271275,0.022888042017354077,-0.00012989781364054396,-7.506636668870191e-05,-0.00024244786455539726
0.750344287729678,0.09006071529894193,0.02069636549850847,0.022305326182510604,0.0001936516802231555,0.0022820477550238426,-0.00043838025801701546
0.7719901557909349,0.004084287659342393,0.02075231758051194,0.006314356211579722,7.07636396372286e-05,0.000398815933062895,1.4734885369811094e-05
0.9508958899089321,0.05257588400850087,0.07993666076319315,0.0028299669049408754,2.527779345540971e-05,0.00012596899999683546,-3.424542247195803e-05
0.6962681997000919,0.0027856593890782854,0.017129357605936125,0.013643621915323546,0.0002020513988741652,0.0007172869470956516,-5.176218455039421e-05
0.5302827004170274,0.004884585292877861,0.00227570059324349,0.0004857229771432299,-2.1791225667986568e-07,-2.98893883084969e-07,-4.6184231457657325e-07
1.0098243039813912,0.1920860167203317,0.1475799577269955,0.060455764811548164,0.0036100792911399823,0.015293878472174708,-0.004424540345286002
0.9253940824522516,0.01916103346051964,0.12818267845597736,0.0012586228137400212,1.3534059594170152e-05,0.00011862081929277638,8.5089904972686e-06
0.6991343644033106,0.01188456243091237,0.005097205280973161,0.0015631193579581455,2.7521216398804142e-06,6.118026093845159e-05,-3.44865962558375e-06
0.9467672911310923,0.01740575819220858,0.05101949774387156,0.0021084223654853746,-1.9024980872063215e-05,-0.0002543980677112054,-1.0781906032298776e-05
0.9150181604563249,0.12681313474023234,0.011110979795869594,0.026270950810694253,0.00029146952281820695,0.00906922129492133,0.00034132286323277223
0.7223024832168243,0.01779599797985079,0.07644976622062427,0.03315012866571325,0.0010077591515914842,0.003763491041716652,0.0013302119859340174
0.8050304742266622,0.019316845927393154,0.003903108935393313,0.0017320293556126055,-4.502894756459773e-06,2.4428054738580948e-05,-6.583470522575447e-08
0.740823088374923,0.04461860233705774,0.039303089921458007,0.0035062715386822525,3.074970579494465e-05,0.000646610600206654,-2.7361475727776885e-05
1.3194182175458158,0.13533852417601022,0.12356388635539256,0.05877322301875405,-0.0013531326220544313,-0.0123256089077226,0.004822339152088786
1.3782418968411139,0.27123730345421665,0.417636297717073,0.021688461778032048,0.0008645637601345487,0.009572213328901057,0.0018743703442627223
1.8951393453713838,0.44601542485186174,1.2529414918311665,0.06006182555017679,0.009019266864801806,-0.03806993440793864,-0.013788606123355262
1.69505932212726,0.12671285532808685,1.1053775135485688,0.108720792208232,0.007681476354441696,-0.008516069262199825,-0.036898760298295676
1.1940514358871697,0.10429737809585296,0.058614766355699954,0.006128459820212973,7.396357885994695e-05,-0.0003699639105990356,8.955955995463493e-05
0.985665137141885,0.014648124690208002,0.04790176295452702,0.024334360303467237,0.00030490798512256077,0.00221667614322061,-0.0007728446696834764
1.4285223396842688,0.08612570366283152,0.2116958303913612,0.013972395565376971,-0.00047000481882040156,-0.003766416555102835,-0.0005971260154114727
1.184926257448811,0.15162589298365517,0.07340940008816248,0.03571298812021738,0.0016718622928779724,0.011837433278498058,-0.0007406747542341862
1.6359135743534097,0.12236115992454437,0.01737318565641364,0.01813858008285823,-0.00024122956540854418,-0.006191444229878216,0.00021327668362583097
1.511255742965429,0.1656587513961435,0.6380385008054544,0.31314265803768715,0.13910508706415137,0.08932628676550679,-0.015541584119564224
1.5888607953057696,0.08480586903324148,0.446015456102431,0.03772631386550812,0.0036422798255307536,0.005071257904726173,-0.003268418203091551
1.411464201728027,0.09951648303985634,0.045622660152042555,0.13436816448548342,-0.0038990711115088703,0.038207654267089254,0.009771253724133408
1.4357335080496858,0.15690065954527277,0.08164245861968471,0.006512542785163037,-0.0001373594762487366,-0.00010014833091863428,6.0691680841595937e-05
0.8390277808190287,0.037392574885148355,0.06234594101260897,0.016265533447102486,-0.0004089174615863172,-0.0030737205115025762,0.00031793370716604817
1.6333786694685914,0.1325194394700459,0.4343722648477536,0.23711487877951087,0.04777873627019058,0.05361186593925286,-0.05922830044646869
0.8842359136947018,0.06956874013642528,0.007912887219293226,0.006375446188008298,-1.9313870850092694e-05,-0.001634040361467764,-4.095738313522675e-05
1.083280987353783,0.06899740726206459,0.5005095920781478,0.03329625920899755,0.002264510087373729,0.003025713384877349,-0.0036534370050158938
0.6744624095390743,0.030730907401988743,0.07207293726850911,0.016025329591672407,0.0005436270916328897,0.0027643910553813334,3.293328103805243e-05
0.5228398918190935,0.0008761684063336382,0.00626595451020848,0.006303981455257285,-1.6153889719280454e-05,0.00018645880861687872,-3.617744276288248e-05
0.636223481458642,0.036974174330626934,0.011270221559953674,0.0028715292547301426,9.701910242183835e-06,0.0005420599562689181,-1.3142526354711079e-05
0.6282762738694663,0.0025621952746083575,0.05074691040116101,0.0062810535062593695,0.00010816998076090175,0.00031659813024913555,-2.956736319186147e-05
0.6569249446659129,0.004251974580641302,0.022185401414676325,0.0022820695169067204,1.3923335655852803e-05,0.000126446721626506,8.355033486841413e-06
0.7042089700277552,0.005303473666655184,0.0024171428457713143,0.004694925067978338,-1.0224280130857298e-05,-1.9128812803953656e-05,1.206677553207747e-05
0.6717178881310042,0.015338834985357411,0.015378326102582359,0.004769908436177684,-4.819042599175902e-06,-0.0004355773816064733,4.056736307099049e-05
0.8091726208095263,0.06944673265400712,0.014718390329907733,0.023100677725572148,0.00039261704011540937,0.006026726550000186,0.0001652043059458765
0.4404487376031028,0.0003511238796168855,0.006865216256024217,0.0055765633037112225,-3.0128073964885083e-05,0.00010281882168043062,1.6818649097743742e-05
0.7131662060592664,0.09744456545319138,0.011131752489803401,0.013624309730352738,0.00016737501144361026,0.00416479410170557,1.172449223433665e-05
0.6359098194000943,0.037587566200085964,0.010012566730591446,0.009064352193280752,8.227933691054414e-05,0.0013429833684917931,-2.6210043987762287e-05
0.5525782238412373,0.010096891152645912,0.021665228259264552,0.0035815611426417335,3.047197419641079e-05,0.00035954256054305503,-8.174303205581964e-06
0.6367178233469816,0.0008458660330727955,0.0007174509566635411,0.006667186721013394,1.1820141947964773e-05,0.0001859111429977677,-8.538855772855966e-06
0.7097907312770949,0.10870998330638004,0.03221882633832469,0.00866541922243531,0.00013806675112560098,0.0027495873362125434,4.360940012068437e-05
0.7275317168916481,0.030653363567084264,0.013544120713200438,0.015629044321339398,6.897402241531375e-05,-0.0014788834454638015,0.0002166781820498569
0.6207569856133331,0.0005288720533850693,0.03919325389263322,0.010008572681927449,-0.0001414783609075337,-0.0002272877055563417,-0.0001388452776022157
0.6244322012570098,0.021662224190299804,0.004497307846882002,0.005026075889707583,-9.833107694707893e-07,0.000417611379962588,2.3875466018238834e-05
0.8337194255987485,0.0012734239852053792,0.004217946348520664,0.006906650886231648,-3.167729040792525e-05,0.00016382426260530487,-1.9651801302221223e-05
0.7286110531241841,0.0019468741913723092,0.015324616195188264,0.00032505654336660296,7.102553391790417e-07,1.4327452423864494e-05,1.47909821046782e-07
0.9549283800550221,0.0023993901467989007,0.004204535613750298,0.012023803603393222,2.7467527287194105e-05,-0.00039535465949307375,8.095859561900123e-05
0.7489569314180651,0.007140264220488022,0.005909767706616185,0.001540491619134881,-5.998269269729403e-07,-0.00010472218340041784,4.609220879871655e-06
0.8026170905636227,0.02403903557753072,0.058231010105495286,0.027053057843125977,7.972984481172221e-05,0.004123434044488065,-0.00107078214013616
0.7016642587895754,0.008901138250169022,0.024788441361760328,0.0032142200382018976,6.851506819744834e-06,0.00024661175915181226,2.7860388796085077e-05
0.7274017634683225,0.01398441638062652,0.005948088691513839,0.009411690845325631,-1.5236285551907194e-05,-0.0006989427445020187,6.87509928463634e-05
0.7532620993136883,0.035373508012659136,0.01352384944310446,0.0009394461131759954,2.529715363918904e-06,0.00010852304633800993,-2.1939436048743587e-06
0.9750797260989388,0.14007183389659042,0.02082395154757991,0.015050670389035533,-9.571423411068342e-05,0.005619604825752383,0.0002486649592771787
0.7152743514397921,0.0009374113819125855,0.031932740880071156,0.011473819781450113,-4.523045129921462e-05,0.00032893824764229824,-0.00021491622239732132
0.9123241408858385,0.05934655777490701,0.09922270830036495,0.013849020035851095,0.00048265805253084324,0.0021938686205553513,0.00017491241283875252
0.7497381144572235,0.001285515462075301,0.004712124342858591,0.008344038420087596,-4.18661536406417e-05,0.00020880305816233587,-3.137947735210661e-05
0.7623978288310851,0.01626325370836157,0.0024251819463315108,0.015676663044590085,9.448606937729657e-05,0.0019427077062365704,-2.0390885149825658e-05
0.7611826717676345,0.0057076225545429635,0.005177097660753369,0.0006875045959838851,-1.748153871668715e-07,4.8957760124480434e-05,1.2852148736124392e-06
1.1236666987472734,0.02900900016840248,0.2731802633985943,0.006621612221135194,0.00011466589750628345,-0.0011267567798781747,0.00025722370247322347
1.0100072370790898,0.03945832882356442,0.0010856013264947827,0.0015462559595375474,-1.5710988441076995e-06,-0.0002380701662731064,1.2430074936805363e-06
0.9565314631761332,0.028473250854686778,0.0040236608166512,0.01825721127469923,-0.00012302705047257138,0.0017589764896940238,9.669917602399809e-05
0.7255509238469207,0.016240638761305923,0.03227598535053599,0.0015298446724149994,1.0693674693739663e-05,-0.00012077677404553372,1.0995656612424923e-06
1.3438127663940769,0.023593531520613227,0.07951879603224685,0.12291344598429266,-0.0019500472078898528,0.017119073061283734,-0.011994125865570202
1.0305819814553585,0.04135610635089165,0.09518192659519506,0.005622670413823888,-0.00012866161280037142,-0.0006340339122026278,1.9117757776165777e-05
0.8600649346737514,0.024551321754325568,0.006750893336331557,0.0027255925642845407,9.05449479726271e-06,0.0004025674903909513,7.396514363734639e-06
0.8657911513185034,0.015920995713337303,0.011996341003936487,0.004164936035983838,-2.611798550978575e-05,-0.00039569008847512824,-1.3585317031335052e-05
0.9932127839925821,0.004150704398604092,0.036213342973005894,0.009779989633052938,-0.00017209348700538497,-0.0006233503116156895,6.52624127355379e-05
1.028613233531274,0.08110984105052144,0.03287194366330228,0.006640782575614887,6.099573778280033e-05,-0.00032078480777453987,-7.685276173093975e-05
0.8649780823676168,0.023891032705719798,0.03039422359778214,0.018438216273574455,0.00041348462777211206,0.0005450981773385873,0.0001398342563347624
1.0961604762943897,0.03610685279865244,0.048768990067105486,0.015292951133440792,0.00041368975774831756,-5.103295437837907e-05,-5.735304749041281e-05
0.6040588032411804,0.03278893697375838,0.030439463679330956,0.0016027251174428458,-2.6431283806117227e-06,-2.280798206328474e-05,-1.0878054320905851e-05
0.6586109159253637,0.03440032764142738,0.02451063751509301,0.016684077112724804,0.00033632593666387705,0.0030143930903004713,2.6758685233702452e-05
0.6235364414081463,0.017523621763449515,0.012765728622109333,0.008340443956085618,8.590588539168626e-05,0.0010925647746130602,-5.1652997671959314e-06
0.5083442706837753,0.01714712696662988,0.0026153565820782234,0.00048747319232345565,-8.008134915517459e-08,2.1722027344202274e-05,-5.44559880771701e-07
0.4758772649687427,0.013553414048792962,0.0030252032555591665,0.00016585156721408148,-9.543894163296753e-08,-5.084929339954049e-06,-6.850179245245738e-08
0.5496713756982353,0.014646846789657903,0.012164845371472052,0.0015041993860494208,1.9572429913064505e-06,9.399469269681866e-05,-6.129546656877988e-06
0.6626022471718713,0.024716890361298302,0.07465656163215469,0.0033818411601487268,1.1205128937874658e-05,9.548177649094136e-05,-5.255456567085763e-05
0.6637247723474935,0.016333294680963784,0.006902616372169645,6.63830228953334e-05,4.1207520006033244e-08,-3.916746390895764e-06,-1.7921097893950307e-08
0.5659847524263999,0.017073951246407957,0.009246803365599071,0.0026601835272643923,1.1334100364820067e-05,0.00032297891205736103,6.753456002858176e-06
0.46010296910931614,0.0026313262501654836,0.0012142624264583734,6.793427806584669e-05,-1.864668985490737e-08,-5.669424700030081e-07,-5.7443845408587e-09
0.5576509240252778,0.001785002121762077,0.00801443374508342,0.006760052232690802,3.210553577468567e-05,0.00021210502728626545,-3.801416817174356e-05
0.5522774059931626,0.01611204583464037,0.011087963103656506,0.0021743743652088018,7.014635311040308e-06,9.354290337980605e-05,-8.048710184373958e-06
0.6117416529602999,0.006384741522544553,0.006860588667882724,0.0017156967086548285,-4.258134410965351e-06,-7.636372805294812e-05,-4.064070805900559e-06
0.5707618962375919,0.01920813710967354,0.03677934544872664,0.00561576990421192,6.290432712450291e-05,0.0006162416248717945,-5.0564889031793765e-05
0.5405446154043079,0.0007803758841639304,0.008613391843980639,0.0021072055080997606,7.183739512963553e-06,4.2016456389963255e-05,5.383905088302188e-06
0.5866526712767499,0.009385187155368683,0.050005074394310525,0.003585489560197762,4.282299434599975e-05,0.0003344739827416959,2.1705536291844798e-05
0.8575342231242697,0.008170315738377412,0.007006710297651072,0.005667918897764439,-2.7489652027702884e-05,9.981898839337905e-05,-2.2806275785804307e-05
0.846632218720536,0.028613040731828666,0.015052165688390878,0.005877074998459321,-4.713248391822038e-05,-0.0003024161775728302,-2.8879608363312644e-05
0.6992564936056729,0.00293247518565261,0.008597663779054441,0.000626077454446674,-8.306054260110903e-07,7.331647052983981e-06,1.1916409404412877e-06
0.6531195100176634,0.008835394087904366,0.0041908603227073645,0.011283841777003662,1.925256350795757e-05,-5.324383870458437e-05,7.516924480593498e-05
0.636073303045039,0.003822816878362509,0.026502460433979365,0.010954628108457666,0.00018337507979151397,7.986121173072231e-05,-3.483758688486718e-05
0.814895647849206,0.011427094720521735,0.033589031192282764,0.0005746852831661431,1.211589856109568e-06,6.0634065714355645e-05,2.2152111279325034e-06
0.7745894938753459,0.010371242366665376,0.015153742779702212,0.011954338505315864,0.0001607504555214789,0.0006044623957807418,-6.868433255714287e-06
1.0627611247797601,0.14344552390377951,0.020471636429518998,0.05156928104432722,-0.000599639135677382,0.015164920479229658,-0.0015645995836585122
0.6434528664000008,0.017116567299663935,0.031119818902313818,0.0010691213035119653,4.946718926312038e-06,0.00011718587974469193,3.6822878534600674e-06
0.7508840765120985,0.04540916794083453,0.052587744724316716,0.0028157087378328284,-3.407728619452236e-05,0.0002814060286211695,-3.561392302095152e-06
0.8220764139489671,0.004637889241948434,0.048724328121668666,0.000636081133499734,-2.0416266241204062e-06,4.3144057176352485e-05,-2.8933289852625085e-06
0.656395317854078,0.01218482762363213,0.004036749777176598,0.005063530465481766,2.116591477146143e-05,-0.00028736977411118075,8.722238568885354e-06
0.8687139338029384,0.05991015052827123,0.011093718958125746,0.006520070767114153,3.0521605135764504e-05,0.0012075117006503334,-4.629636603659954e-05
0.7362670824549744,0.0035657514702583993,0.022266273058703486,0.006145317288465296,1.3027191297825858e-05,-0.000302234630014301,7.069506364236505e-05
0.7273997137583157,0.0017728940035289153,0.05824627994642898,0.003843267413975268,-4.3768348236225567e-05,-0.00010444053413014723,-3.7294006743836344e-05
0.7944233924262942,0.02599808017519283,0.027689383678178067,0.01886696666883333,-0.0004053285188493078,0.0029535461621651793,0.00014720323046591474
0.7531104555666368,0.03062136227922602,0.04748162861950202,0.0051808097571415124,6.845045945446122e-05,-0.0004179892867619693,-4.3785712694397776e-05
0.6329769422549663,0.003970160168387589,0.00837005037337005,0.00011514376545806178,-8.408515025294745e-08,7.11073875416165e-06,7.554660456882729e-08
0.5303876883724987,0.003531258382012314,0.00235017913656099,0.0020442170191984584,1.3895525394859806e-06,0.00010230982808031824,-4.259737625958039e-06
0.8761431481259683,0.10047354986676979,0.07721697826427273,0.013020326970435096,0.00038440038248051776,0.0026568600929528776,-0.00015059572658253405
0.5788917469550312,0.014854896851386797,0.0015138195625637853,0.0069665170861665715,2.042790541280186e-05,0.00028275825109170025,9.722415930941482e-06
0.9706488203357044,0.08647654691810559,0.04496170886911657,0.11002833162501331,0.006903895287519139,0.031401087441229665,0.0034966436197964245
0.7492223457001008,0.07811431531230087,0.023025031204656314,0.009868963655266268,-2.794576589201124e-05,0.0006251832604054787,0.00014611892192749212
1.1230195314137714,0.211704033453602,0.025557007199039083,0.0923906473482972,-0.001802326113636564,0.04192073358072743,-0.004111829450618568
0.8611072481100785,0.0822452662641037,0.025401061549777008,0.03634086341843731,0.00016408916623365634,0.0065412760510879155,0.0010918653126523225
