1.0115330093392068,0.7358238337952404,0.14469731409083617,0.024712259250041568,-0.0006960564532039014,-0.01737412575160078,0.0013035450891811982
1.0042776112126575,0.7544266451254994,0.025674088937974578,0.0240689048578695,0.00029214951525697084,0.018086001758457638,0.0005221427039035483
0.9170820257614853,0.39106103803296227,0.0022753329187789693,0.0012760484078702273,-4.2084395505284845e-07,-0.000797590024688141,2.1332023237672003e-06
1.0414777251645873,0.757784916466954,0.16680480247343574,0.04391563443348137,0.0037477132375979224,0.0316274284866944,0.00028665108415842455
1.4552292718743542,1.3339355362568783,0.410852308176556,0.0857342164860001,0.0154544303537083,0.0742564654452496,0.00447998418059305
1.16291804625332,0.6473428401798246,0.07027532797749841,0.05526619894785671,0.0012596573145701611,0.03844566604074688,-0.0032056063620363984
1.081162190372449,0.707704368353588,0.04625423617119312,0.006883927266299836,5.343696871597557e-07,-0.0022595498217600827,0.00012283611063465232
0.8085357879771824,0.5542794172838216,0.0016897166328167048,0.0014602248791321386,2.2889882199918393e-06,0.0010567620805597032,1.4693935747027922e-07
1.4775083977354582,1.509602535280807,0.22892895427443266,0.06838542640345116,0.00011070195574997867,-0.02529382540773454,0.008555774914236734
1.4400173445713742,1.75557980838308,0.4301715614999054,0.7856973126862679,0.45611856641913556,1.0410008715345527,0.024507581392711253
0.9991780330285386,0.7324829150737493,0.04337230970385189,0.02559734795379731,0.0008504619092998113,0.0215214504747522,-6.44594717616437e-05
1.275190847604243,1.2104073017410628,0.31685008372631057,0.17524481617572818,0.039019907429244514,0.11082816711874245,0.013516728983365872
1.5758052703194987,1.7995453011553544,0.24258773751957058,0.10542452162843498,0.01282448312442428,0.04203636064363165,0.010944324532510697
0.9678889239791615,0.5063709053706066,0.07117325809119356,0.020330766270157896,0.00018470410092030827,-0.006491194235009217,0.0007509928757718375
0.9323604617387696,0.3656229445986591,0.054903098901254166,0.07218119131843696,0.004419859958402564,0.02727672755284556,-0.0010547085947722465
1.1292521682296408,0.9864987486835738,0.057612637862694396,0.030132055613993236,0.001056418444854162,0.02078289687783986,0.0006783462548275102
3.1661069795852126,4.811496178215586,0.3937356544107338,0.0188143145410032,0.001525160887366159,0.0328979637690407,0.000544159181490318
2.061659225048918,2.2960756970487566,0.05080539600008617,0.20281233915537086,0.020584067527001454,0.2939618587764666,0.00035693453844532104
2.8486564428468535,6.9161035128563375,1.0619623621819803,0.4321830926637792,0.24154254706028205,0.551318673336615,-0.16547862406327954
1.3146829731778946,1.1913848904672715,0.35452658875327814,0.06605300498332867,0.001279990417774931,0.007842224489156889,-0.01002658304622308
0.8235549039881513,0.5304819951066416,0.05410381471379913,0.03684108803241315,0.0016088787629070073,0.025794172913112097,0.0003418627798384567
0.7793707656226668,0.5092889647434296,0.0011394694935465417,0.0003734994116880127,1.745664874765436e-08,-3.0474589778306108e-05,-2.430349899388392e-07
0.7006312940469599,0.3007246312739263,0.007621620922869292,0.00409628088670311,1.6833709110007356e-05,0.001817125244487811,1.550766898290388e-05
0.7755148251457347,0.492552813689517,0.006564196683999227,0.003646909874216519,1.6439271458163402e-05,0.0009586715124941505,-6.938180183718699e-06
0.7967744811412558,0.49683814896764494,0.005731770488320618,0.00662593538363651,3.809806836888202e-05,0.004073953208266042,1.4693571217077455e-05
0.8781511859140662,0.6175485191824011,0.02918915186843682,0.019757405851622743,0.0004675620519040012,0.015523412743966057,8.064896255677572e-05
0.9702074465644034,0.7736339287733915,0.0010057671774634498,0.00040386295173828904,4.816980616918799e-08,0.0003494012499385729,-2.528472813530549e-07
0.6727870318364428,0.271104068938563,0.0006190547152801493,0.0015350107224045065,3.443384698333822e-07,-0.00014625529985894857,1.4561862381914635e-06
1.1140331643923358,0.9322618147962362,0.02272449153425822,0.0007595469132108075,-3.150942863067129e-06,-0.0006409584702226535,-1.7098217928229785e-07
0.9495493205102242,0.7699726231858808,0.013100290091421786,0.003134053898195506,9.282064538960937e-06,0.000977525674589638,1.7807788900668083e-05
0.8519601012678756,0.552643981843643,0.032234211110855095,0.02422010533859926,0.0006538544795688694,0.017899007837035828,0.00017450747884545755
0.9303895846619706,0.6859278862898726,0.021158536693584584,0.007621216862837123,9.295858023848608e-05,0.006304198617589182,2.692207270170603e-05
0.7767756408837493,0.418206136162523,0.07446225836572765,0.04453073852683319,0.002548155167776411,0.028617611608390676,0.0002867231394136985
0.6545678735915115,0.3261459106603069,0.0006649241757333915,8.551803843634519e-05,4.706708142418557e-09,4.025230869663536e-05,1.9842004505727567e-08
0.7558146291618417,0.4584031364255445,2.0011866387291613e-05,0.003993153647751476,7.854769422638821e-07,0.002623558393631151,8.106912321416727e-07
0.7870358600338166,0.4823956958573681,0.013519547623930022,0.0011999363379763702,5.383787698325446e-09,0.00020255228635353647,4.833014727996076e-06
0.8667099079416757,0.5878816853484831,0.07135708352756032,0.018608014780006985,0.00045864404997709226,0.007818541163622123,0.0004994116775141668
0.7439074586415205,0.4310836318417764,0.0006539786296639248,0.0014727569053593532,1.312460153773986e-06,0.0007025207142750684,6.054225532075227e-07
0.7352975812014432,0.411418490327671,0.006152611290651103,0.001989737232467056,6.278252473165145e-06,0.0012600037873664882,3.0084221521634864e-06
0.8869074430956786,0.613611691998212,0.02740985254853245,0.006435599626142728,-3.944376533722716e-05,-0.0027762079940864596,7.582934699627291e-05
0.7497258784038662,0.4292020252217888,0.0003993495718962305,1.4551307442104901e-05,-1.1071933486900197e-09,1.9013407238120576e-06,6.7524660433791e-11
0.7323031071233077,0.3923987216903613,0.01829279713388041,0.0038654743045998786,6.058655945735256e-06,0.00040067520275167685,3.193491635715803e-05
1.7607843244320651,2.6225299475402353,0.04443128335194816,0.2388249368103131,0.024296652483414602,0.38299877255284825,0.003861738703079789
1.1153715473111112,0.9876354924125041,0.05043649163740955,0.009049728427480195,0.00014237051222547886,0.005639910480730811,0.00013081165237951463
1.271704195366385,1.3208090782712556,0.11702345881831396,0.10605164444792019,0.011814099989030116,0.12062088465346173,8.75820635767733e-05
1.0512568357659118,0.2894663902007877,0.08090656667694755,0.020159821055552037,-0.0007851527279934133,-0.010548241909145835,-0.0002154732919785533
1.5903225356492208,1.2641606031307275,0.37063083086023535,0.10143733215771858,-0.002328914790449709,-0.036049654529727325,-0.01952996119251167
1.5366089126822142,1.6711056198261471,0.04922325354234752,0.009618196830288929,0.00018870424579011495,0.0054269713009093765,-9.048981655243333e-05
0.7600641838575939,0.33980119146913274,0.00850631047683647,0.0017546659971909115,6.75590084343024e-06,0.0009252460754247348,5.585162365323977e-07
0.8113955828917492,0.5240806183179573,0.005568585612625393,0.008396666092031458,5.739975378893469e-05,0.006034783877084578,-1.3648883053988222e-06
0.9554331888456357,0.537991229398293,0.0017967913667342491,0.005672708950548535,1.8089611603497616e-05,0.0032066777637243036,8.731625869875083e-07
1.0861716409416542,0.9003400624147615,0.008928007273320167,0.0021693422922362125,9.277214212014481e-06,0.0006094715469342794,-2.253783957777248e-06
1.5484894240426756,1.2090505392500257,0.1627519069705042,0.09492893357395285,0.009045438054876951,0.06261320510123813,0.007576710768551625
2.1716521839487894,4.1211199130775045,0.12750557283768793,0.020178905652278492,-0.00018499090606687192,-0.02364035234671788,-0.0010066987159768658
1.9515277843257763,2.711974386050847,0.5412224528917304,0.24437823586783614,0.07171543369214123,0.20119172833966303,0.05249512114891777
3.2499251641215245,9.077681640981996,0.6549906891595426,2.938462174605986,4.074848494040806,8.839092391268576,-0.11936594930141103
0.758254623372578,0.45235299954665403,0.0001947769515915932,0.00012614212446222632,1.9069742897784953e-08,7.065486319273468e-05,-5.224174413303025e-09
2.8129836301021425,6.765878811268115,1.5935357267642836,0.17408624901037098,-0.017990967640114302,-0.2820686971919144,-0.08990883830805396
1.0905482141854328,1.0292733741624795,0.004692192686602854,0.0025626952351996252,8.882997056801248e-06,0.002597005970130227,2.513899710473196e-07
0.5268751593287818,0.1971178377242067,0.0011202139479294967,0.0016524423151198918,2.238780216749488e-06,0.0007207149520726569,2.0587108474433215e-07
0.7785335495556307,0.39056291385216846,0.006034722551982756,0.0006871478792154896,1.3432501649188736e-06,-0.00015710935265182048,3.919918215735984e-07
1.13565024050508,1.0922433815067336,0.031085584630930366,0.0161435804850033,0.000358546826078104,0.01631077487650719,-4.721633294054104e-05
1.7585015449690595,2.331112921085508,0.2832307156390014,0.2826007107394669,0.07829236261281598,0.3876930462489803,0.01620646102075357
1.5101645529871737,1.978319996904163,0.4345888835686886,0.5515160535775987,0.2695454590403837,0.772211777516088,0.01579671289537575
1.1438659492079455,1.057242783426562,0.11421902083043572,0.02362951569921147,0.00036130556331607903,-0.0012425894865496848,-0.00117321027484005
1.5569425610467618,2.015345590409077,0.9253738467724816,1.146159773084709,1.1798633854273126,1.6028877428828971,0.035331024294563015
1.3173354112593894,1.4227863657401676,0.4910898849357595,0.28667994932611274,0.10755013191272128,0.3405656729416633,0.001868410065400023
1.673303439068031,2.3868056679668634,0.06545757973461135,0.039293233445901354,0.0019515527463055099,0.049432133278348764,-0.0004031923282842878
1.5840668585065394,1.910205844980085,0.7268849613844804,0.5746566625643101,0.3691202339997996,0.7359803544152043,0.0411157785728274
1.1724151239347629,1.321334041239579,0.002922468680287694,0.001895737682845596,4.448646635578566e-06,0.0016195756218655504,-3.4663298640789063e-07
1.5712654388491334,2.122336234174178,0.3461420077936731,0.292022790001419,0.09245535126471982,0.4108423209994245,0.008482572923017526
1.6191231652581681,1.6420576553006656,0.16280102385735562,0.10767931035315054,0.01293196865891367,0.11995092095941573,0.00600209345344821
1.1748444320979639,1.1954608314640218,0.013202438610859466,0.027009105143661,0.0005078510141214812,0.029220937067041673,-4.705246847341629e-05
1.4138977567430528,1.644979470974217,0.10346061031565075,0.189924138131901,0.02654187408391934,0.23013753161802886,0.0020773949452048447
1.5994014544018544,1.8761659717423498,0.22020754688642907,0.10471021017443971,0.012637793737845331,0.07013090992559097,0.009648787787069764
1.6783714922008355,2.5164759903689586,1.026819282224343,0.7872702058863994,0.7076660009620308,1.2442266624507692,0.01551869658021171
1.3003528829534965,1.4088112221887594,0.13056128088887267,0.1024537145766248,0.01176565938176756,0.07766786131677898,0.0014068028388399762
1.4364400796508845,1.615223925864798,0.2898500171786613,0.27179585408520585,0.07592097625062674,0.32877047739929016,0.007464694348279087
1.505612946015852,1.875386635421282,0.03737093452008753,0.03932662080195361,0.0014342636404848898,0.04138706076448288,-0.0004646058282972781
1.6266086571708722,1.943025379198955,0.8892519849222565,0.8612111550435464,0.751335500017932,1.1334853971263712,0.05917846266796403
1.6393117957502898,2.5006578838182723,0.07884028055291142,0.017674271795895743,0.000397798533109552,0.007992954859306895,0.0005263462475587223
1.1555440806779875,1.0293527861439158,0.06147781904621166,0.05688141626961997,0.003355534711536936,0.049468302491420285,-0.00023396157255945902
1.676407761055493,2.20604555330109,0.5263573404895815,0.49295025967571693,0.2500922904639723,0.6846928408565237,0.02246233495635673
2.0661272204209573,3.6197825845316283,0.2718656357999784,0.15519076420127279,0.03134190408906461,0.25503710772745186,0.005815605318545651
0.8641752816241577,0.6104517275618444,0.011707079142239042,0.004029344231249238,2.763296449137682e-05,0.003146727703336395,1.5110575993882205e-06
2.1810055368332426,3.835641839292581,0.6647909088883112,1.6678966669597837,1.687786055097738,3.141378031878346,0.48572941027450633
1.3613903830433376,1.4839948448362943,0.03322221721559419,0.012229628917791512,0.0001987783075701782,0.00509686504354091,-0.00014578846381507927
0.9643035964843083,0.745422070750419,0.0014064942856195852,0.019081471488094123,-2.48269047922346e-05,0.015874409292099944,-9.568386534054226e-05
1.900250598344896,2.7390313379735756,0.016901586762362454,0.040648183571618104,0.001065047395151931,0.053316138076560805,2.859926079514213e-05
1.6889450990599555,2.5473661699903625,0.017709244387390688,0.004292658404855534,2.8561038050152977e-05,2.6104452640213335e-05,-2.4188353042682128e-05
1.2615251569866077,0.9545943038272421,0.3185996684332532,0.16803282471509903,0.03381730145652323,0.11700764419022758,-0.01918223587682362
1.360916477763019,1.4372174017593762,0.0340285843542646,0.07761220356029515,0.003985934199075966,0.0852673419951532,-0.00014491526265462485
1.254847788152437,1.1982998963586708,0.060942583874272954,0.03295991531505889,0.0013239523913012464,0.02663867468475257,-0.0006551889460086036
0.6735595349979419,0.3597764521167998,0.009282525038104424,0.0029843928259606824,1.2859021162164916e-05,0.0007315629886525204,-9.021223175917888e-06
1.2826580925360032,1.2140638565523485,0.0354625430058044,0.01726927432930939,0.00042711118875092243,0.008465899719646643,-1.4644188401083895e-05
0.761747837495326,0.40296967193302063,0.03708608157519935,0.034874568055475466,0.001252982988194302,0.022078331480198023,-5.536499074768522e-05
0.9496737337048367,0.7000577772762865,0.022224423351775466,0.01688660427446181,0.0003186128235525545,0.011445032590405333,-7.418914108456832e-05
1.2276241718747574,1.2080222735750876,0.25172354966028254,0.2236870872419561,0.05275093544845697,0.23730686490486871,-0.005892907115225613
1.7535535094465386,2.4037267912388947,0.1534520746655419,0.04415802336887639,0.0019054385578194033,0.0008494380508833835,0.003095530668657218
0.5326118757121606,0.1593260278172977,0.0010179141941516557,0.0008035440381054962,6.206476543778376e-07,3.088381039630522e-05,3.7805520442151e-07
0.7125481485957998,0.3824190547994003,0.0002729213195926979,0.002601661776817475,2.104972515706633e-06,0.0016047894381829208,-6.125025528350064e-07
0.6921321246782318,0.35469763853391506,0.010050868233155548,0.010229112576460213,0.00010371313438962686,0.005689486373695725,-1.1121330884801835e-06
1.1905356440089425,1.1832570789601013,0.029691820030068844,0.005182304748964858,-1.7698308507074022e-05,-0.002541782733779565,6.17996876084583e-05
0.9832648301157034,0.7648874779269069,0.04612740615074377,0.012702690616816663,0.00016686383913419486,0.0008938647494372644,-0.00025826947202606644
1.343940586794387,1.370207086887442,0.27199280689121397,0.3018326135170498,0.08642204059558475,0.3453863599254637,-0.003231728514770594
1.2192124140624798,1.1088319804538354,0.046204818624060034,0.046694547108470826,0.0020560295567387627,0.04033030338685028,-0.0006906101687540749
1.6449445850836701,1.9915698288442947,0.45859620680294194,0.13562353117785797,0.022965895242854327,-0.017785831328440794,0.02483128839399556
0.954343805432013,0.5007887900403644,0.0037226149973571274,0.008210265200265294,3.7802319086768525e-05,0.005237660753072365,2.5124361008120996e-05
1.6826242705908987,2.094888449585507,0.27184185057727106,0.5894531371625612,0.23423178887414897,0.8295347339699065,-0.02847761416349459
1.6489951751404477,2.2194763231534123,0.49659280002624706,0.13086953604051313,0.03279059469662996,0.18833176594213244,0.006150656192003763
1.3537287615360811,1.565741533017156,0.8742855161778416,0.6467212644942106,0.4862961528101531,0.8088923978239425,-0.0012864180506537565
1.5219715883830307,1.995693876368183,0.5184367392374235,0.48056396417611935,0.2391587378949203,0.6640623539800825,0.01844950875968324
1.5740389338082865,2.017052918179738,0.20152138600646904,0.03435489071371225,-0.0018121449291202494,-0.03760307885253244,0.002210735138500012
1.5090640455160478,1.8445061345192666,1.0493147761087906,0.9771857656415699,0.9841458642354413,1.2468549266175515,0.1028579871162838
1.9573235883924405,3.365347984436118,0.095307814059597,0.03305705547286996,0.0013313053342011972,0.014198625402904957,-0.0012924779118768889
1.701115686066199,2.3573495381402894,0.3432072024380201,0.10553921742204524,0.011868800327595613,0.028438947818985285,0.016204606527339953
1.6043712629845728,2.115892603864698,0.40464558770158837,0.2984134203994726,0.10272087799369502,0.395019678230683,0.014192482088272292
0.9205972426472521,0.6318197358974602,0.02620938898392801,0.0018603523405209645,5.618957051399657e-07,0.0010386083004610986,1.2978204024769218e-05
1.0944030376148057,0.9254119889365932,0.1393253981356903,0.07719472527387661,0.007519148410118412,0.06184130986920853,0.0027482421664590984
1.3303735407072164,1.4675177233768018,0.05753531364078744,0.011358951093723386,-9.362481891043151e-06,-0.004724709993513376,0.00029023430298273086
1.170715896868049,1.0478929238574706,0.17230210171689317,0.07114649211710662,0.007820548555929775,0.07038879714604138,0.0009435804504521075
1.133193069193016,0.9044584132949413,0.028246396287192183,0.00349058256588171,-1.999443870567422e-05,-0.00027588857971876985,2.8311431024163363e-05
1.372247445228075,1.1700808271568504,0.014238418371652597,0.020192044898221614,0.00012640187709504638,0.01680986001485951,-0.0003181867688185
2.161902580374394,4.057807696432618,1.291925592717493,1.32213418286036,1.7274156749249339,2.6484741730042534,-0.0431090097835673
0.6303858309437946,0.16718684869040765,0.01225781168728231,0.007487942971412065,6.564488270983933e-05,0.003057699249584348,2.8932917570874804e-05
0.9100606996016718,0.618911392248833,0.04809963092374689,0.013630040075551022,0.0003475734345824172,0.010350669575065521,-3.1444241370680515e-05
1.3606118609377993,1.462338000147579,0.15252810651664497,0.14726950830457278,0.02169639097771711,0.1569449350752533,0.004055296243004072
0.7622900304449943,0.41504440995664976,0.0048645960481099,0.0034342155179901404,1.1318684707408152e-05,0.002014320872035938,8.301568804271054e-06
0.9515584286387146,0.6755052512433024,0.02748062729304745,0.012991733383446943,0.00019648408146928303,0.0052698093508388305,0.00014715244139777776
0.5028385390100295,0.12078705830668268,0.009449672908073867,0.0030981948096203186,1.5234304238962336e-05,0.0008274553994365102,-6.995689453044611e-06
1.6679854160215146,2.317046861261856,0.4263616542453418,0.44483934811481973,0.19346679898491234,0.6460448261768467,0.010069228548380646
0.8389490281912948,0.40924728665752413,0.005025383306490634,0.02243499880474715,0.0002259198348962082,0.01282567217279623,7.55500370230617e-05
1.2583690868704696,1.2739908460374936,0.4768785150092279,0.4439566815803041,0.20294010032315712,0.48340000453657556,0.023313205955455628
1.0560647176229077,0.9117366856717468,0.12405857981071865,0.027772647313439206,0.0012451781552896778,0.01276461042627132,0.0010521711915330062
1.0319329699247615,0.8264235155066427,0.07069894068450698,0.06355549787504519,0.004163196958221086,0.04906674053949655,0.0009042175690756669
1.0426103666578315,0.8732593126022516,0.23893997266594114,0.21850410252545582,0.04948042447125726,0.1952975261409184,0.006661360085431724
1.1845995523520951,0.9838046997887099,0.046186064833282414,0.02612672745755429,0.0007556770539437175,0.01245785212826277,0.0005026394192650435
0.8264661243752769,0.4195940669166066,0.026461793455462738,0.03488386128913978,0.0010550228379984843,0.02166230933908358,0.00010109148965632337
1.452406343317312,1.8197292088737669,0.1312503927644648,0.08421654816243795,0.008640767745567096,0.09412050447823146,0.0019320857763745918
1.1665859915735528,1.0925906635792015,0.21530823040055924,0.15008070137595708,0.026370463046531147,0.1416240610250991,0.0056953880631674635
1.5839895596875977,2.148482515717771,0.05538002857925695,0.03172708256316382,0.001199668908673973,0.035701750076973404,0.0005739785760892509
1.1471742579456565,1.1253674609662245,0.0348684662913445,0.02339207195833671,0.0006421574551658573,0.0183009869178001,-0.00018424485767579228
1.6953732876874752,2.4857338862332314,0.038240530245458586,0.009754324509962012,6.286306192317465e-05,-0.005761086828444019,-0.00017759226399235696
1.3397935695219938,1.4655217954339532,0.1981959296547655,0.1859100386465927,0.03517361787141407,0.2008635444987124,-0.006027373432420349
1.6946330398734393,2.5206574703255904,0.09095790134811663,0.05287907238634733,0.003531565936671353,0.06626247226159487,-0.0009884844745163632
0.7047833127728097,0.3774855815034806,0.00891385705394157,0.00546562684065315,3.674706169442812e-05,0.003276788831473665,-1.0250086388666559e-05
1.1962585370738146,1.1978314963834464,0.04970649981900185,0.01003320668963584,-1.1163268982468434e-05,-0.0030659491646169257,0.00022378271576605478
1.2204852354301134,1.1959136578967067,0.1984484624290092,0.16039582978460146,0.02853184290850386,0.17537011858889703,0.0021969429997056567
1.715430805744435,2.5558051022619854,0.21946522285144712,0.03546554106430138,0.003013801171539031,0.052703262040644176,0.0008408717794512262
1.1877264302114918,0.9162512419872183,0.005861577770056844,0.09639905905652729,0.0010776562435806732,0.0884746821772195,0.002022262833094147
3.8942947531939316,9.011558492421994,0.06909644767043192,0.009496447619917431,-0.00024256625461850745,-0.02834713024938576,-1.8350649819325437e-05
0.8481133195307526,0.4673259409125078,0.0103222607274992,0.002137837079400051,-7.694341176228676e-06,-0.001130147161735611,6.453866604889283e-06
1.0630123870201829,0.7015971866783607,0.007584772960438371,0.001184639276002185,3.320603569313182e-06,0.0009404167941350887,1.258245595915106e-06
1.224276929193394,0.9550373968023809,0.16002139201505963,0.11113817606379695,0.013965319815132028,0.10843740400015395,-0.0049637052904288916
0.9799171538161858,0.606614189980052,0.011220218380139108,0.006996500190319253,1.0589870258728219e-05,-0.0002550929602950868,-6.107880114612592e-05
0.6420855144317654,0.22477002932474457,0.03163357276332805,0.027461769521561232,0.0008054537426760189,0.013015727983608736,7.98986172679109e-05
0.7445372541220762,0.35145788346086104,0.004622642065216505,0.0019358597196035211,-2.70585289703285e-06,-0.0005339311049436387,5.120001050580563e-06
1.6336028323095095,1.765691910451178,0.18062594418322897,0.06707746185072613,0.006469223992214702,0.07204543082955794,-0.0035585650008954596
0.8015454363004741,0.46456078409699414,0.060297999659593246,0.03732910531627879,0.0017490230989627249,0.025327130113194703,0.0002782458871475085
1.713432704569271,2.4140971785366143,0.0022073402262657695,0.001723972666199124,4.1658684293070697e-07,0.0002061097618950875,-3.3371242282796005e-06
0.7353188195647848,0.3754611778631794,0.01567937700321772,0.013582203955491099,0.00019768231145824957,0.008308758416769334,1.4417369549059852e-05
1.3970894190183514,1.6473688887764977,0.06224417648927766,0.09261616119310269,0.006741665986506731,0.10660501400714824,0.001999778771506842
1.6578910656158956,2.319302276774357,0.02063620682661875,0.022352873957128035,0.0004768585856248466,0.032506261140499856,5.553518034546765e-05
1.155183230442658,1.0909304673014166,0.00804377532402279,0.020717754894978742,0.00016568750606296603,0.0202075250364564,0.0002099466929953365
0.6578787865906427,0.27258688028129313,0.0036461855815696663,0.0006275696789520715,9.444807129665847e-07,0.00030811326689629185,9.572527828918731e-08
0.5364025606506657,0.1344193357897181,0.011041830185099667,0.003372959896723955,1.0501490451220636e-05,0.00117582359626795,-1.770407968884802e-05
0.6603655918974906,0.27373903715923675,0.0018264680453522588,0.0004808200856039538,-2.3820895363219646e-07,0.00017470025560671385,3.8247397203216377e-07
1.2930796568538927,1.4151544577263135,0.03450778931126405,0.0013765791917326724,-8.378727224195078e-06,-0.001051548727361634,4.4511957204357845e-06
1.1867486474468352,1.1653120366761476,0.01856802778007989,0.0020821229856008037,-1.1739499321418397e-05,-0.002019897302509925,5.4578715329180655e-06
1.608340775292953,2.187820398346692,0.23438340008941644,0.22954302059844178,0.053227674987256335,0.31831914792147176,-0.0012621783126294042
1.3746952885371475,1.5612791164394169,0.04074232936667657,0.01712984223114943,0.00041973560431890017,0.013667001563007795,0.00016914698177025094
1.488080267989017,1.8327340905882221,0.14539411590734866,0.08819761015687985,0.009836652696331279,0.09606062555731888,0.0017295286973774745
1.6262630749833658,2.248865151120671,0.07779981758790494,0.02757109806148059,0.0011356489667706845,0.02317450081813228,0.0005838461948045257
1.578102135129949,2.0926193619486964,0.07368089152727607,0.05568940484611619,0.003535684938213726,0.06610975560001586,-0.00047367287289872364
0.9809341786107626,0.7809673715872044,0.016259466067304967,0.0024841848195114543,6.682353606642805e-06,0.0006052007830781933,1.4304168957419862e-05
1.5145786751340962,2.0545359309927274,0.1474287139766828,0.03607634660024488,0.0024243624130324787,0.044254987439769966,0.0010221330300998898
1.166731987338244,1.0727989244938827,0.10446511651324929,0.02179397853763103,0.0010377776730477188,0.021956411985153673,6.636088759663228e-05
2.7055476578100905,6.483740934617583,1.1756122051259845,1.0808900575021716,1.2180457267434244,2.6736968216440067,0.03101386061601491
2.267613027888361,4.383675316174516,1.230261642263645,0.47394565422810947,0.3594379597563717,0.9545376715523312,0.04216347413011437
