0.46980285338421335,0.005652007043416413,0.012471942503009405,0.0006677200824305867,-2.261564457677806e-07,-5.796782930243332e-07,-1.9135801129943392e-06
0.6409421069175529,0.10446377295879675,0.011028430145284403,0.00031315091473263425,-4.1366635271552486e-07,8.95442450700301e-05,-4.093270169644806e-07
0.3488676741474594,0.031670876477091776,0.0008545612140361268,0.0010112292865705427,-7.197752350091768e-07,0.00017106758743357065,6.04646711673433e-07
0.9230737515800351,0.35219582478576306,0.4324418489421913,0.07050342250859444,0.011452325426276083,0.025445670404544013,0.004516090220222089
0.3874384300745046,0.00850493677975568,0.001320301897656388,0.000519625716758004,4.1307655292198173e-07,4.0744488269699996e-05,-1.2088089571506984e-07
0.502507825255609,0.00548236782459487,0.06690337864451751,0.011633642687961496,-0.00019290349291304834,-0.0002906055548994529,-0.00026101475634116147
0.6583228238958097,0.06715553321436449,0.017007696388655867,0.007220338290129807,8.001134139513086e-05,0.0003543687270355085,-4.706816749846824e-07
0.4750902089257892,0.0036701550754561297,0.008351269115793477,0.000727591278428381,1.6086150937474673e-06,1.1331092082318653e-05,7.931518604309108e-07
0.6470737166382249,0.10216575350216665,0.05130394109079628,0.005814609309593734,2.3538014008440706e-05,0.0014659409886086452,9.763097975889845e-05
0.5550598346762239,0.010938978408075076,0.0016890140274967332,0.011565306780581765,5.1114316678770947e-05,-0.0007704839584748179,-3.434726690926019e-07
0.4520221419438926,0.02467797655600177,0.0011092766690267747,0.0007938971884685018,1.1192073003304662e-07,0.00012052035918740212,-7.365626045359529e-07
0.48865180568650024,0.02879587577376278,0.03914108422673096,0.00974136823419749,-0.00015942898231452075,-0.0006710112597967507,0.00010375169029093943
0.7505742159338955,0.008448279023272248,0.007638321788081308,0.021035285342003118,-0.0001962219610666837,0.0019047258935323218,0.00018053425038611128
0.6281956498480312,0.010463406374307822,0.0005808976882245325,0.013739728119996547,3.464594360893078e-05,0.0013940753943827403,-1.750382351892397e-05
0.6398886598973635,0.01014916727150221,0.000924504681228939,0.0077806718165123,-1.4166860192396924e-05,0.00062876465755567,1.5322279324889617e-05
0.7094951367066615,0.01114606379935313,0.001432984914668446,0.006842906020857015,2.0255332610630924e-05,0.0004921490145205232,6.991477561738733e-06
0.4462519924749605,0.005609834646685575,0.03162447911192965,5.02293756794848e-05,5.61138733812713e-08,1.7141263685145528e-06,2.930780122159791e-08
0.3144092452083093,0.02332962209521968,0.003631923666218037,0.0012626589302405344,5.124360945141705e-07,6.926629981247522e-05,2.6549413974597495e-06
0.4333222842068005,0.027286297285685997,0.05430623315018797,0.002138202604093177,-1.762736222527593e-05,-0.00023430514649238712,-1.4837653173267474e-05
0.6018749944104762,0.005999767083437997,0.001251790706164674,0.006903491193808329,6.41343815967704e-06,0.00014888720312519293,1.9254008462900332e-05
0.44898468668903524,0.02110407563415883,0.013300264689261612,0.0017985686640620833,-7.364545053035224e-06,8.518610004938294e-05,-4.811000505668994e-06
0.5583665037766177,0.10597835853227325,0.012075282376448905,0.0034330090790953964,1.1105458000160668e-05,0.0007270884619717424,1.9111085194138352e-05
0.2834036740619351,0.009966317537178691,0.00018387141342156353,0.0006049333124582641,-7.705134907274917e-08,-5.2838737590499154e-05,1.8645925747370656e-07
0.3275376898915959,0.0158686985320591,0.00031577119029259273,5.252802629018722e-05,5.212069099747054e-09,6.425839378197582e-06,4.312844810653706e-09
0.4061020621745899,0.052483477349599086,0.02417232871673486,0.01936001843186846,0.0004171542373314231,0.0044214097368823055,-3.721353322762549e-05
0.4683958907209873,0.02397237343496944,0.08418661536925065,0.0069726693349323726,-9.050780743213151e-05,-0.0010582462472754684,-0.00014264443880222065
0.36103045925601146,0.0033555595658525633,0.0057332454747640186,0.000564481695417152,2.0914669247767084e-07,-1.0393468249272163e-05,9.937176721728772e-07
0.5763402072167638,0.10666012580038219,0.05626300895020625,0.0018683746822252827,-1.7384009327338078e-05,-0.0005509453948332403,-8.04692272265036e-06
0.36744419987070087,0.057929622024916264,0.002913510432466996,6.062457143928981e-05,-1.1264439548776647e-08,4.469464418917403e-07,-2.28536353920797e-08
0.1983262865319094,0.0017846757614135792,4.551963381864773e-06,1.4000392067047939e-05,1.0302058489686826e-10,5.867821996217363e-07,4.334046637429515e-11
0.4074944520192171,0.061701369264420824,0.006952685371480634,0.0042357434654463535,2.2896995141633833e-05,0.0010516195663313706,-2.025270022800914e-06
0.3290298241162431,0.03169235383020862,0.004537861067687448,0.007070797725167258,3.927492545639494e-05,0.0011418236583893143,7.853187986530062e-06
0.2705991367018779,0.010995132155510475,0.000545514587316788,8.165327607581125e-05,7.598404750697904e-09,-3.451137214786586e-06,1.5467522442344213e-08
0.518228095801044,0.05465960447188495,0.09029058465974696,0.005267894486527106,7.567130678903524e-05,0.0004854839831438567,8.644788873719371e-05
0.8262651713637756,0.0717779376648026,0.019755811287198558,0.017374730840348924,0.0003155175147805283,0.0034987428873241556,-6.379670116048724e-05
0.4993957728502413,0.04722585825142234,0.009512482128424586,0.001880091161796607,-7.915834571057368e-06,-6.01541244251533e-05,-7.457090372996494e-07
0.5705675790295428,0.18494243180382597,0.005573553453524633,0.0003256316844657779,1.3637767546096768e-07,0.00011394794534570765,4.1695151934915613e-07
0.7552591258026197,0.05339652895040615,0.004116638627849346,0.021471679507851883,0.0001583542344352957,-0.002002273872463745,-0.0001252005317820862
0.5007186040733111,0.002948083661464855,0.0017549971538847004,0.03035484590967869,4.1738160625839336e-05,0.0012260841462943864,0.00021758733987279488
0.9425121387449764,0.20197847058583834,0.08508006246674979,0.023040710610404774,-0.00017065723813291188,0.009545978061221328,0.0010057593115788482
0.46448669700754086,0.03933757457709748,0.024122004684581616,0.01159972566272428,0.0001782396827832245,0.0022309333035118264,-7.668040681945926e-05
0.6939290496394775,0.2818897419454991,0.05616419614196369,0.005384216699773879,-4.9787010183046405e-05,-0.0027971606725867033,-7.929547169819475e-05
0.32619455667435554,0.022880306326352226,0.002053556545656321,0.0009645030632035388,-2.6620620095626614e-07,0.00014384202875636254,-1.331043461939488e-06
0.4449184639237117,0.05956152522401344,0.04574472856919226,0.003771621089990523,-4.8933575887412275e-05,-0.0008877792089933004,7.73249264108585e-06
0.5879281311868632,0.16529213250439248,0.0010462936875653805,0.000658701144256725,3.424437923413891e-08,7.398705931569208e-05,5.457656494466972e-07
0.48221286826124726,0.02342462396235983,0.04344080556421179,0.0018629299694155948,-2.3888504920654008e-06,0.00011290116189185948,1.6587700857903982e-05
0.6451974668874094,0.09338849200754741,0.06108878403828304,0.01056825448361526,0.00026084899055108104,0.0030317410966255037,6.374779651210252e-05
0.5317015695645525,0.015829930777227157,0.0018113122272618684,0.0006923322424215774,-7.53264815955101e-07,3.237511587072026e-05,-1.8351741295604109e-07
0.43548515918873076,0.044496652778888354,0.008386025808442499,0.008465550596304156,5.71821026802556e-05,0.0011406449367948918,-4.263696736314864e-05
0.40747421232153735,0.06425230458155674,0.0066305221523823895,0.0007626900371768856,5.448329408903536e-07,-6.276712605290457e-05,1.6262882624390106e-06
0.734577427533379,0.07044686628144121,0.10783004060128894,0.004232943245993859,5.694828770137013e-05,0.0008486208543822104,7.025147070309539e-05
1.4800378352650232,1.2250201646092773,0.611558807200337,0.2197381202096601,0.08007856519064037,0.17555631253331505,0.008722084385201867
0.3717211154620459,0.03506070981382226,0.0003763048629687991,0.0001240155098550411,-1.492110928969254e-08,1.948509140202095e-06,-2.2250879472856364e-08
0.5366022202168125,0.01540255564910888,0.00019031899379134485,0.028821606587939485,5.942259684880025e-05,0.002700682347213319,-3.20235968538275e-05
0.7232385088823585,0.048243565405185464,0.0005340449915849311,0.007140852958470936,-9.234167712472445e-06,0.001481896200064782,-1.0449362553093424e-05
0.48806581297823853,0.14210654994341415,0.00800648262289368,0.009664633238146281,8.265857722864449e-05,0.0033022955246569284,1.9880208058415405e-05
0.47723198050381566,0.010245849342036352,0.016862067230513887,0.009211284859283287,0.00011311271148111346,0.0008907900763774257,-1.9600526407079854e-05
0.7692228123488726,0.09084470949017107,0.2661375475863511,0.0019378273235280625,-3.327482118368157e-05,-0.0005006084010952802,2.87999536066513e-05
1.0591078554962803,0.521604601422988,0.7912302445209443,0.2518851238667255,0.10210203337529239,0.10872557099371954,-0.04711613639887724
0.7499129724355096,0.3235424755782066,0.07944048310300036,0.022350751835519676,0.0009417742481873349,0.009119616440354986,-7.097329070551329e-06
0.8369691562272822,0.3226366618098439,0.26072735422974136,0.08302412550542786,0.012149309602941399,0.045293641158430306,0.0012668167936611572
0.7353669945201764,0.021984423261353962,0.20095542602632516,0.0019689396807551314,3.873228560436234e-05,0.00014757382135287562,-5.8060128076640005e-06
0.5542295977957793,0.028492862178727565,0.0032679701558041615,0.0049628046410854455,1.6591770187507877e-05,0.0005602049581212704,-1.1142736756699158e-05
0.5870793536246445,0.01823742295742485,0.06810222960072088,0.019179715169452917,-0.0005028656936691479,-0.0012183712976089798,-0.00047709527011726506
0.5013047609363176,0.10676832801077296,0.10415714376569275,0.06775046582005795,0.005682842100012821,0.01927554134588475,0.0003105192581108456
0.6470210305524506,0.03566504527513299,0.08854709415430184,0.0038915145583403882,7.223581634803126e-05,-0.0002695911334972534,-5.494031623849625e-07
1.046981760674554,0.8392175505748032,0.04765734876088383,0.078009928401712,0.004739171933583677,0.0708682419884808,-0.00040592707784440057
0.6962905416621263,0.31541911424358354,0.007026012993127048,0.018346354590647887,0.00018806513228171947,0.009899241535479393,8.954537264074608e-05
0.853316704101701,0.03489961770472058,0.10920315382241891,0.0019953065594270508,2.6556875946485828e-05,-0.0003621656976734632,-1.2736621628677567e-05
0.8795436553458569,0.6015432423530307,0.02246889226989192,0.03946791028255355,0.0011752303060666566,0.03027106690032938,1.4716468989160129e-05
0.577891127588018,0.002149736710924652,0.015597123019070703,0.047518071298444375,-0.001274828349251037,0.0015240682754064988,-0.00021975933677791223
0.48241525223466386,0.024311244427215786,0.03241842762825855,0.0018207364057242137,1.2986337539821005e-06,-0.0001382633676167111,-1.392794219220926e-05
0.2600717824771269,0.0041960916394832145,0.0030946121665561066,0.00010355944666864816,-1.87018389557643e-08,-4.299850031290504e-06,-5.55626534521625e-08
0.4514371225583985,0.010597819167607284,0.020376215788192244,0.00470984418898495,-3.172270892550684e-05,-0.0003929894700815804,3.350388594490882e-05
0.4249542674474458,0.0004723681670139162,0.02265723808693159,0.005843147426919135,6.437631053205383e-05,7.812854080255421e-05,-1.938517461845875e-05
0.3200192905548131,0.0005436191040117449,0.000258993720486667,0.0002489867975033227,-3.913503450559733e-08,-5.936655058921413e-08,4.966107774066832e-08
0.7008990584346615,0.05744823283496517,0.02071575485335909,0.0025685090563356446,-1.2487301943186644e-05,-0.0003725630843208704,1.3967718324263505e-05
0.5358345846282151,0.07538973325980386,0.028304709058135875,0.0012195819592037392,5.461012848552574e-06,0.00017863675499117508,-4.63913478157066e-06
0.6569397476320553,0.041207152186350536,0.006771669422015094,0.0052583508099960504,3.087496405821562e-05,0.0007257114648203953,5.594787931894507e-06
0.7801815490874298,0.09623896033891359,0.008291175165631192,0.026844405293709,0.0003853296750255788,-0.0011178196827032311,0.00010913799649230975
0.30539938174946135,0.006330137977556117,0.021388959427010853,0.0010241625502569961,3.9376155429971704e-06,3.751074423620436e-05,2.733558648955709e-06
0.6241453964920523,0.01903371781904608,0.02660519385548842,0.001798411576581342,3.7185006118254817e-06,0.00019054344546074928,1.1871134566820127e-05
0.40402751327202246,0.014866154335878819,0.000399554787560497,0.00014170358112927805,1.3130105248714979e-08,1.725218467808455e-05,-3.1056260313537134e-08
0.9598141859721492,0.47162481282301405,0.2203959675162887,0.025308044251849942,0.0008782720486602163,0.007490163640174398,0.001673677724397595
0.7123402861166203,0.08535400862584198,0.011060324423054638,0.04728009506307317,0.0004826147683280053,-0.011675375594545064,-0.0009674976499702526
0.29384233766693313,0.03770762733623644,0.0030059337547106704,0.0003529818649040267,3.1545828500570193e-07,6.299346166389354e-05,1.8079721238822588e-07
0.1904619444838226,0.005542941771156311,3.12072094530926e-06,1.5653411635631602e-07,6.313048213901828e-14,7.340692483504954e-09,-8.935438470371516e-14
0.6640855069694253,0.2550077935933536,0.05906047194828176,0.010062066851614272,0.00017863569089059648,0.0016929078296510046,-0.00016809613565887035
0.6268619687009092,0.16797796272535004,0.04510719057512988,0.005912639719750246,1.791867256520382e-05,-0.0006259239792978208,-9.488234011970026e-05
0.2384864054490095,0.01050754465368589,0.00010353302836989371,1.3582192254094377e-05,3.5381503901516477e-10,-1.2245506317741115e-06,-3.66368677573003e-10
0.21090501780732124,0.00656132984380437,3.3656894867276267e-06,3.1287745240593715e-07,-1.8797069354591777e-13,-2.485790941174909e-08,-2.602928039949126e-13
0.21976283739306263,0.007075323584179916,7.356549483786541e-06,2.2522487756742588e-06,-6.420097306610865e-12,-1.7054542078287752e-07,-6.54442881641058e-12
0.2781266080694792,0.001784580953561261,0.009204682072090404,0.0004998790761029999,2.6616595071731444e-07,-1.4204530075097914e-05,-1.038704167724426e-06
0.35767185650204825,0.04177803301917839,0.0015457279034287535,0.00030998288099249146,-5.2705339189490144e-08,3.8272664872222154e-05,-2.0799831444629195e-07
0.6405182098658597,0.03539723961623786,0.08337542586271819,0.018889650218732495,0.0007158575724602354,0.0023632922055037515,-0.00022251661070610146
0.32671402967324703,0.005345048094160772,0.01050508212847719,0.0005642901126543449,1.0089563974035664e-06,3.863049562704269e-05,-9.325197607694039e-07
0.6208420722803941,0.04703894875093345,0.1597384390067028,0.024400040935476028,0.001519577605559188,0.003358317857922935,-0.00010668354967833155
0.585185269394719,0.027685861983791943,0.1833480360792932,0.018125570043808884,-6.104118056231956e-05,-0.0015169546950799706,-0.0010431177182583
0.3143683547753728,0.046007640711672855,0.011735010830868623,0.007602510311105407,7.179542431496375e-05,0.0016272536814332548,1.3825418281702397e-06
0.5505979114037901,0.07385046015501553,0.0328054257027074,0.0052637547281163604,6.822215860004501e-05,-0.000192002397078921,-1.1410240455169052e-05
0.28746895086856616,0.0022368697575059146,0.0011111822634244514,0.00012014499134087374,3.8681379513635094e-08,3.484678632081071e-06,-2.075674042507704e-08
0.3898763061513032,0.022458568978083862,0.0016482274686947693,0.0016288145254037035,-2.6401059711238236e-06,-0.00021257333263473584,-3.902995600822956e-07
0.2812014598625763,0.009145856813248646,0.0001247185391629953,0.0004722986518013491,9.03625101949927e-08,-7.31548645660206e-06,7.052791039756557e-08
0.3990140484608091,0.030580453801823237,0.005168059777282782,0.005050503391955755,2.5769258533055732e-05,0.000815229383270994,-1.3139702820680574e-06
0.34048904905941957,0.010463073512269777,3.5015958673501195e-05,0.00031710142764495425,2.269921822885182e-08,2.032102894725766e-07,-2.4520406587358153e-08
0.28076792084815794,0.0174837229245424,1.8028853078070157e-05,2.821536256412904e-05,-5.534940230622153e-10,-2.538825919709539e-06,3.1403244158670893e-10
0.42333119070179925,0.011427774776285558,0.0005701183611273922,0.0030612313920121443,9.927034040781073e-07,0.0003266551430163685,-3.920414672856505e-06
0.20815303578620745,0.0014153696722155479,2.9323085360128573e-05,2.4615476866545814e-05,5.359977888548918e-10,9.241658355603924e-07,-3.873779836711334e-10
0.21831191239110015,0.002965876264065787,0.0002013906045676331,4.05418419859012e-06,1.1545429913707983e-10,1.7385705203163062e-07,9.49820021580877e-12
0.8703847175228602,0.10045417849729832,0.0013870508360450005,0.04315338680859772,-0.0003169004960788928,-0.004468996751275663,0.00010506519325977889
2.7665960621180377,5.7612044264564215,17.204330532501327,14.566102376733852,230.57264304326347,34.958741805803996,-2.530247526891884
0.8851733153492574,0.301343979512593,0.003401228520897561,0.005272616601789974,8.584127779530698e-06,0.0008352312436872595,2.061235695097911e-05
1.0369524677809194,0.22325620712669242,0.22521045389790037,0.14175556696960145,0.021569817062686347,0.06363515149596902,0.01327633588003021
0.8878588674758189,0.3738551586280308,0.020454889564198043,0.007102715795816847,6.680903490246948e-05,0.0009420918345714908,-5.353491451098034e-05
0.8153195215374801,0.18363940528752207,0.02405592494509073,0.0007958541164811415,3.4723020925841514e-06,-9.229208828612483e-05,2.631632781403528e-07
0.7310302662838657,0.056842374870459955,0.07442130413520674,0.03275444682623922,-0.0007244100106958626,0.005326717514384011,0.0014458386021823472
0.2906880436320495,0.006315833701773191,6.556792447239468e-05,2.174553760368709e-05,7.643984291651434e-10,1.5306843015919334e-06,-2.9985902171529555e-10
0.3385051370027947,0.005221939716638165,0.0010678305039469984,0.0003357239108374287,-1.231608708113515e-07,-3.0652887575110182e-06,-1.5886379525594766e-07
0.7859677416852267,0.04036645873457224,0.009730945003780266,0.12163353776996141,0.0033951582681624043,0.01974961056946845,-0.002446234877729481
0.3323804691070332,0.021604090718872267,0.006099430611437541,0.0008110076315214527,1.3019560536028995e-06,0.00010885886446071416,1.2484030289039302e-06
0.5638683757335394,0.054558737294028374,0.0026909784639987597,0.010308590804963453,1.753461922476425e-05,0.0023647404260255774,-5.138487863462902e-05
1.1489292404139522,0.3394092217950505,1.6845781717817676,0.46616930676122115,0.1535530667331665,0.20592717241849745,0.38350711165593887
0.4637489579557087,0.07033658196548523,0.004339153348860156,0.001231449732152385,8.327395160151323e-07,0.00021641094557267116,2.7220795415239292e-06
0.5097701835800124,0.07820843987378653,0.030067482422680286,0.014859129602326934,0.0003084188699979467,0.0038956350149336773,-5.935720476993017e-05
0.2934162068877959,0.005568477076183259,0.001336860006263069,2.8444462825449804e-06,-1.1042719410250476e-10,7.649653156258235e-08,1.362806258047257e-10
1.1057392090836469,0.3446869381856044,0.04231524981803379,0.02434322907392638,-4.8398529036744106e-05,-0.003326259868369644,-0.0007797957390610108
2.202391427284527,0.1946803056625359,0.03944202806437094,0.49431892395263094,-0.05362254841347856,0.21730920976281257,-0.043459442842056564
0.47754062297599953,0.01530150865951361,0.01684789911311013,0.002814858757166262,1.853329664130964e-05,-7.480574248231886e-05,5.681660623899495e-06
0.4190999183512206,0.010039040436843363,0.00026484745230952373,0.006296566815265133,-5.983460367009498e-06,-0.00016272975303039723,5.505842817136535e-06
0.9460566664183765,0.06830110582333565,0.0007755208169445204,0.025387008371953932,-8.500935777213327e-05,0.0005214935421578152,-7.390823922377544e-05
0.19752012128581317,0.0012391164946101132,7.312296015494841e-06,8.946720213607042e-06,-3.5312438547023836e-11,1.8200445296646233e-07,6.316314289978132e-11
0.32468940531103696,0.0027504540960917754,0.001713428429517166,0.0007734913423745148,-5.301367260130483e-08,1.2797000827114327e-05,-8.888841140465481e-07
0.47966489954311664,0.020990098961187587,0.002298283991197992,0.006558395763997614,2.1142484780711568e-05,0.000782862965011762,1.4188938901269368e-05
0.6056065508334652,0.022668916844898003,0.016556782037894874,0.029994213146746267,0.0006682453597520589,0.0004641219356374838,-1.4920207320955677e-05
1.2264513690314507,0.03026547218876247,0.07212244550428287,0.025950538662447266,0.00038805049446380554,-0.004441923333199832,-0.0010534800618932617
0.7817217996109052,0.018336407738938992,0.017287645539641225,0.055831330270990645,-0.00014759386407767926,0.00712847192943053,-0.0017282514120702253
0.7153592306046203,0.1640328232741375,0.14643538719295515,0.030863408182770842,0.0006180060507890174,0.005593788041837466,-0.0019806850948595207
0.5500251360690891,0.04892379626356688,0.08881499173430711,0.03645332042965712,0.0020417072212208427,0.008053704427769098,-0.0003656509281130773
0.3538985188171556,0.025495831876713167,0.02967003273023985,0.005490216704427351,6.156933480511963e-05,0.00022127904318219903,-3.3455544684275735e-05
1.082156106076026,0.06931386199204044,0.2799420134709194,0.17666767546910528,0.009896085460079173,0.039162067944496205,0.03802214919499249
0.7776978950714528,0.06713564673385979,0.1338979413296242,0.01843048884444893,-0.0007361964964891211,0.002100355363509643,0.0005443213751965723
0.25013635626687836,0.0025662928867842415,0.0002211533013272815,0.00011117897798270762,-1.7043327139236742e-08,3.388231289415701e-06,-3.666950316707899e-09
0.8495695677906996,0.02808170546678773,0.04301447371561069,0.13565450510810667,0.0101654978764711,0.010395245588081655,-0.0020102585062088786
0.9348764505097141,0.35131036490037015,0.14059029483478905,0.031425250396040966,0.0020884956781598196,0.017217231074840505,-3.5352351914894574e-05
0.7599036369807401,0.25449514613784774,0.09703975457736563,0.036260740078601646,0.0018621272462191782,0.0171216331130532,-0.0010765955170042878
0.2645232550844243,0.004207448901037681,8.341047155709681e-06,0.00013061309404390376,-2.8964407494855414e-09,4.577993729499071e-06,3.1931815281655987e-09
0.5887659117819988,0.04571770019778192,0.08838929731567075,0.0005022189771562929,-3.2792093835833204e-06,0.00010667243208770135,6.657342917819686e-07
0.35016604818550395,0.059906887449343665,0.00154186614350286,0.0007250737513079237,3.17017952331119e-07,0.0001643255155984819,6.980332433979919e-07
0.2177399603831084,0.004248173433990122,6.865732584980269e-07,1.241514572730319e-05,3.589169831420798e-11,4.5845198173518375e-07,5.062173014645652e-12
0.7600130332210002,0.10495302267422671,0.030134879096025996,0.006312939860863374,4.6591698241887176e-05,0.0007922413752348482,7.355865340479364e-05
0.942134313095099,0.1980071490236194,0.026130765582510034,0.04178831814948983,0.001343389608548953,0.018269736203159352,-0.00031961788134400755
0.5440402444625182,0.11456442932983332,0.0008645432263707539,0.0018437758362399063,-2.3074574522155027e-06,-0.00040712568162542477,3.0747238563756896e-07
0.3043437605493914,0.004477793109053337,0.0007430332374076345,0.00037011784193529643,-1.863942605615172e-07,1.5909507180335473e-05,-5.412961061758912e-08
0.28915567854880225,0.008264679871417147,0.0007543252837489597,0.0008862485495154839,-3.306898948656325e-07,5.9118733144800774e-05,6.44766587337741e-07
0.6644350303844831,0.07900239294965719,0.04840379213821667,0.009786518168410925,-3.7086250142467534e-05,0.0008948474210626578,-0.00020974773309760973
0.4106114009243733,0.00796119385903442,0.0008971359587192756,0.0007794169396653922,7.846618520008054e-08,5.6605407085339455e-05,-6.470136792431211e-07
0.4821857418076373,0.027277831665437707,0.00021238209035093415,0.0013417861266488665,-4.3152315840271563e-07,0.0001972406361375984,5.717056249744458e-07
0.568428505942891,0.031453291705251005,0.029727390951059737,0.001003249583627529,-3.774403204786243e-06,-0.00016762826397868593,3.971400142641806e-06
0.5934935892430973,0.02104280342516386,0.009597932296692268,0.004847697679526902,3.136038704770965e-05,0.0006856197972583502,1.0485189829248197e-05
0.33578544342699757,0.015300509206792162,0.00010603925504922731,1.5745608720328113e-05,-4.86054717859191e-10,1.4929820483678978e-06,-4.215425139039727e-10
0.5242747154811959,0.037516668154705196,0.0013743858876034826,0.005474180624161981,3.74177723567559e-07,0.0007758247361886957,-1.5010602986203605e-05
0.7388545401042885,0.015777448238014805,0.004387432172080315,0.0051003816004628645,1.7224415581171035e-05,2.0773082298023403e-05,1.6895189378871963e-05
0.7133041465645313,0.02168309611179918,0.003354561879030841,0.004653719712155761,1.033670519944463e-05,0.0005019254624197823,1.5206766796582562e-05
0.6182150591540709,0.027146379024548674,0.0028508055990061247,0.002214672999844744,3.0288846214694108e-06,-0.00035250996697254466,4.668261514501819e-06
0.8173569280985565,0.13106649358054662,0.05775990655430244,0.010956436179869834,4.9230356239755036e-05,0.0019091297155730816,0.0002711918588871505
0.5857270591716612,0.06007481141784138,0.007768921053601063,0.002371881225152416,3.7541716998796542e-06,0.0002987571979411902,-9.464298901349321e-06
0.726590150031021,0.004237892971006431,0.0041329737834783584,0.01687447097948195,0.00013636211971345706,0.0008145832606358146,-3.555529584988183e-05
0.39147473310117364,0.013685452612120477,0.004223605137637438,0.0016592727291303982,1.2403813596996779e-06,0.00012862669889520862,4.213797826420765e-06
0.9048070300112501,0.28184063222940975,0.0416758276093846,0.004668353083098878,-6.433643359381175e-05,0.0023631998645704914,-1.0045680966318229e-05
0.18969027091056093,0.004036354878482734,6.339853086984542e-06,7.6240833205676155e-06,3.349652868454091e-11,3.1433834133333527e-07,4.108000790862335e-11
0.32564448303067167,0.014405464549201642,0.009463632790307853,0.0023554904421833585,-8.69259244820001e-06,0.00028271021548776834,-6.936824360994566e-06
0.291907535432209,0.001096815545344244,0.0035355385827303834,0.00035028184227000366,3.5873901198003497e-07,3.6692353431887566e-06,-1.5250912623880692e-07
0.5102760846941958,0.013180369009624958,0.0024389519863416845,0.0028553507393374402,1.0082340886806993e-06,0.00023926765406140162,-7.467373466432569e-06
0.31299769363119945,0.022733562118330875,0.0002048309637601264,0.001047112864830345,4.260559833024587e-07,0.00014370384036824978,2.3160989848547857e-07
0.26374564758747543,0.012261171380258068,3.2405313121976575e-05,0.00011093934279018318,-4.891543909770937e-09,-6.5363015561127965e-06,-4.507626160784079e-09
0.5249287930242776,0.030367786389203497,0.002389841142185228,0.0002620980249393541,1.5885958053759845e-08,-2.6284307205039173e-05,-2.0682490119593337e-07
0.36929712649998503,0.03670545514042832,0.0009553455844676128,8.921980776030396e-06,-8.1403904266182e-10,1.2370242263336482e-06,-1.2582464561215744e-10
0.29092775252830844,0.014620130859447703,0.0013899666453765212,3.463054435893757e-05,5.562994696370798e-09,-4.143803655742224e-06,5.174991272413263e-09
0.2441774760233008,0.009277728562558473,8.598518228264412e-06,5.0350533797816507e-05,6.218614310174556e-10,-4.248738991449324e-06,-8.431296009210176e-10
0.20094536666525376,0.004413407307266512,3.518864633183159e-05,5.815953173305257e-06,-7.128993163842203e-11,-2.3181048135249346e-07,-4.289851162203975e-11
0.22468619423214908,0.0002959260583920398,5.148915638095776e-05,3.222517019720581e-05,3.3578455095436977e-10,-2.4285728742000986e-07,-1.268981024781666e-09
0.9039394919128695,0.07042107341985829,0.03589894504683959,0.058118725004672314,0.0016939940505913819,0.014876926242525446,-0.0020439668214964207
1.2864032291085374,1.4323796412243806,0.7461883324271791,0.5234232978191758,0.3270801413309843,0.5858816637697797,0.004944806251986594
1.2001232554892738,0.9135835868269082,2.0547676981749214,1.4584752240935712,2.5225523439417157,1.3203509541449558,-0.10691969062325468
0.8596556134712129,0.2962199555188025,0.09072666557748804,0.011120084303215087,0.0003396328308679426,0.005323236329077843,9.697882795706649e-05
0.7918012410559001,0.03896515098993987,0.004560390436265911,0.07024626233518634,-0.0003487541622693744,0.010082590899199446,0.0012079534225525551
1.1827807193677569,0.3603602184488618,0.05099519630666624,0.038768881993876576,0.00038186564140606325,0.023268668178156208,0.001680982347889408
0.47870562620181295,0.046627327366744006,0.012361315581500963,0.02382602571642718,0.0004082108238286489,0.0049979542966888104,-2.3610818954473517e-05
0.5662518082480269,0.04425534989807163,0.10861668784008874,0.01181852030858483,0.00030723025552072044,0.0021380610774648823,0.0002913964226467379
0.5543183985539092,0.06937297897908556,0.025255589579728326,0.00869695477425795,8.530838288324656e-05,0.0022378919745848214,-9.662248033839978e-05
0.6459596742684972,0.12927513432910942,0.040960411352917635,0.016405858726840014,0.0003041681899558183,0.00261532840360621,-0.00029723642747455135
0.6233270755925735,0.0968220420382626,0.13763213746293812,0.032434727086652876,0.0015524615741137552,0.006635473623791869,-0.0015119875897701201
0.3780135297742899,0.036394487121516425,0.015441921483554291,0.008244304803134341,8.411530449687284e-05,0.0013236148604460125,-3.971839511606245e-05
0.3914386131900373,0.09567535008911102,0.0030127485849020283,0.0013329974846131877,2.6518336412834207e-06,0.0003810264758633998,3.220454353877037e-07
0.6371052276244843,0.08069058925158952,0.20520440573206875,0.02737057166632607,0.0007049365955534191,-0.0041816034458565365,-0.00192631814387771
0.4756988146249567,0.050782509083370356,0.006013272464293954,0.012736664249905815,8.319591057998559e-05,0.00279216233968615,-7.418162626587771e-05
0.22084356497690272,0.0011834915567542296,0.00023177713908935035,0.00011095411828632046,-1.5031026787864684e-08,-3.1309084713325874e-06,9.521602797943616e-09
0.5737544331853714,0.07256500842541101,0.09173298906052493,0.02307846792210574,-0.00012433740751640368,0.004014819303819139,-0.0010545699995139967
0.6472701059676746,0.04056505852854646,0.08495902309555958,0.016527102145998604,0.0005630044254205927,-0.0016279916554537569,0.0002579850477403448
