0.633788193359381,0.06407035832806846,0.01726338148210174,0.013810427703771208,0.0001233355282628158,0.0031477413188115686,0.00017395597793114117
1.4186006893627328,1.7485482405515682,0.1165635378012197,0.020764906283513792,0.00017060214594596886,-0.006609801854277034,-0.0010072435386804944
0.7207732317774131,0.1860233644294358,0.008903091288233331,0.00025511240816759585,1.0933863220645138e-07,-8.438481868615855e-06,3.6859988074033617e-07
0.4902158935744742,0.03744744122941124,0.00925466949215474,0.0055183986138093435,3.293189288960737e-05,0.0010333966792583841,2.1696545785663826e-05
0.3342834006024448,0.003652526523516322,0.00023416682043452127,0.00101038119400963,-4.0799843222223564e-07,-5.968501761630371e-05,2.7399427585970157e-07
2.7389658161009014,3.158846673506437,7.795459259763249,7.109401001922606,52.41524621856287,11.530043689697061,-7.336223414517567
0.9049736128479655,0.1627213579216657,0.09878150869943883,0.034873298233607936,0.0016207106618837974,0.013746214952288885,0.001250089959525362
0.5638190489388671,0.04667038989839576,0.026188730390508605,0.007864876540191326,0.00011173448804243438,0.0016593467702260343,1.6000398924467532e-05
1.1591375467571514,0.08677148888037826,0.13516777588249862,0.002412067330363119,3.025614285123217e-05,0.0007003269690836764,-3.132814650702858e-05
1.0886038242702742,0.4468431095065011,0.5875852554044807,0.7668261635754664,0.5098001598774611,0.5075186740289745,-0.07108033145264123
0.7698908687904089,0.21054416278015511,0.0206611333404278,0.003759327607413425,-3.240634653319267e-05,-0.0017246689721001978,-6.8942895221040556e-06
0.8515947581282712,0.05103950706295011,0.3113448798870544,0.19864470140427964,0.03144266201016986,-0.021580384452188395,-0.038102815771023014
0.7675884707417938,0.12513682523843359,0.12295351633902497,0.007206986367972732,-2.8790749675657897e-05,0.0018813509972397144,0.00021259578527633326
3.346215620853248,9.826426196398472,0.07038257182639743,0.06476388438449276,0.004333147720926674,0.19720956931398867,-0.0005854658973151762
1.3421702952142747,0.4959221326080881,0.14559071499966952,0.07435767692148669,-0.0006920251107738989,-0.04037631470995688,0.007705684500149091
1.028172568115748,0.31771623066238336,0.06732487913394626,0.0034211815582281787,5.014258673748789e-05,0.0007739813415296415,-1.3476722689952706e-05
1.6558595003035133,0.3551073789844007,2.0375802620421912,0.21342428862889634,-0.13920853384284648,-0.018433060687072185,-0.020718124249563638
1.6968995284346424,0.040353627268561884,5.400876084710956,0.4491325873947982,0.6863296916370152,-0.089265515264095,0.13515125335902578
0.2693372229749236,0.002578708865961989,0.0008620753580626277,0.0007192827623106681,5.503838750986805e-07,3.429609829090619e-05,-1.3373425361350786e-07
0.5712332224141414,0.09178620973395345,0.016246163351374916,0.007052556930106578,1.620970840491543e-05,-0.0004286413047188565,-7.373018279895824e-05
1.3947970373162137,0.6992239400529852,0.1735319386369512,0.540027883371448,0.14784690958866165,0.34590536589795456,-0.07396321778435601
3.546151136598383,5.4497677807543115,43.27752537169576,29.906640367115024,1069.932075357836,69.41199317179672,113.41712025052811
0.36208242214948555,0.005035987470607485,0.010371824292388499,0.00016505914314663466,-2.1147983844353666e-07,-1.1697761067871898e-05,-4.3794158975204814e-08
5.256146015098809,11.258383529710633,13.130556706059618,5.875329081436901,6.177223140029675,18.101135504057893,51.2337235046059
0.7164925035411762,0.005288091132760699,0.025059661851688446,0.107727935416549,-0.004863273178950978,0.0061375046380670465,-0.002771021677136252
0.5031065242249821,0.1481021484201393,0.004731785094109123,0.0003860753360512638,4.7228889512440115e-07,0.00011362142167257415,-2.2189896861269515e-07
0.8370780683888894,0.27077758038810884,0.0370646387606036,0.05260789992098409,0.001494120989428702,0.02718575481570244,0.0017787941175768545
2.4855216140190097,3.2629431818613175,7.4490087942425305,7.318205993119923,52.40107020561032,11.765472491639983,13.177785797768859
0.45671993961912694,0.05091973117854734,0.005055787848654791,0.0012542778516289375,-8.78995626809146e-07,-2.6118369370780215e-05,3.0337568308812137e-06
0.9626260417649751,0.047920604266156776,0.6387167040336057,0.23770025017671015,0.06170125336868773,0.043161786360682,0.0690736964463098
0.7603594289442394,0.3295361043623906,0.042510798447413796,0.03291950499313668,0.0012141437165636545,0.015691499299846923,0.0002059453231983676
2.9703579868218064,3.265534115784184,2.4829895653699876,0.5729896716782581,0.6394285992501387,1.0141746025685596,-0.24132319289514653
2.3390725433387796,0.41985923619950904,0.6025941768564768,0.7162546187584551,0.3583431350478644,0.283460263405613,-0.30498441798781667
1.0418042925360504,0.4574153571729533,0.48188416418104085,0.14663279737395066,0.038841581969511034,0.0962253805035817,0.003256561118036152
0.5414997686436221,0.056133971491988156,0.01910012475066522,0.0006574762115371009,9.825555311980218e-07,1.7567251437371347e-05,-2.1125910161235926e-06
0.7556125380066527,0.33597048623513176,0.1487770681898962,0.07711754838620122,0.008259911467283783,0.04450538253547959,-8.394622601561996e-05
0.9473806903948296,0.060959549873821565,0.0437592741843207,0.09896934936557564,0.005696222294778894,0.021564926083619786,0.003158038473353362
1.6553192182282066,2.010333927379489,2.213745959985702,3.3004812343631613,8.91267208231888,4.506231583397943,-0.3930322434210982
0.7289380707989537,0.08338948362321559,0.2620422210042728,0.037901415036323785,0.0014642186620404674,0.003221226389930447,-0.003481842063561745
1.366298145391334,1.1828225201199287,0.020066203918974283,0.04893671021502282,0.001477922203656109,0.04887809189076946,-0.0004091196498959569
0.9313079715577635,0.2519505741904257,0.3126391863173996,0.28338823416495934,0.08328113081315967,0.13551283662773655,-0.013397083129134773
0.8543164303752285,0.16885557835318687,0.134686711722122,0.00031345025197745345,-3.309704909442977e-07,1.729354960127638e-05,2.0095723190746726e-06
0.5404625306722112,0.06157873550039087,0.041908419949889655,0.0040195076640569365,-3.265697985560956e-05,-0.0009267493740105129,4.0682845662556306e-05
0.3094331664272952,0.03227910277908889,0.0001438757016449009,2.2574070011020945e-05,-8.475602758553075e-10,4.055709960461611e-06,9.678399719851484e-10
2.038071064332576,1.5984064298824205,6.2358128651459666,0.8049550377509784,1.4107823524932346,0.864141215464378,-1.1234424910700271
0.8451978694575325,0.017495457611243666,0.03776539535432406,0.004288629187090524,-2.0843563814526957e-05,0.0003111825435824367,-5.04420654049842e-05
1.418844829102773,0.3964412863069495,0.9532832810417802,0.026453508959825373,-0.00393550077200355,-0.014656682390900283,0.0014693101891714037
0.5192087179902534,0.038067737407501974,0.0020910895561122795,0.007458366422812743,7.3767200791970535e-06,0.0014196923012020609,-2.8515829162792223e-05
0.8233460146471473,0.012461263917205648,1.175285505279282,0.6987433670033998,0.5753889355655417,0.035784698334103436,0.26435459047569804
0.4002367106907473,0.06049809028694421,0.004512620471938094,8.149819474666112e-07,-1.303244061224154e-11,-1.713744385798714e-07,4.7674630149788805e-11
0.8704552302583548,0.32091038733511296,0.2590190978035593,0.0911113464898235,0.01397153647153806,0.04442304455800055,0.0008383435412515723
1.2991461091920133,0.048857717392556815,0.007541109935326338,0.06251267152878452,-0.0011271393385471119,-0.01282037549019359,0.0007561535852841569
0.7511227641683947,0.15888247183731904,0.04591409964046476,0.005153163910451362,5.8978446982186e-05,0.0010743301948473076,-5.295805470683317e-05
0.7526836467313757,0.1676066119287607,0.04982956974076601,0.040142372785102284,0.001468461292253853,0.014711630683745862,-0.0010329028241157989
0.8578710689808431,0.2914440578704443,0.03214330026501048,0.04165213156143962,0.0011483977540811766,0.022484194731280535,0.001001963544929445
0.686157208577247,0.06186695398179087,0.05716505944595077,0.023523819442842007,0.0008620046763362448,0.005495513519678601,-3.2971472732057784e-05
0.7651620105123904,0.13095566223397087,0.020104866793159988,0.015461709067958854,0.0002308474787174153,0.003750940766904735,0.0001449964277590865
0.8337521409187592,0.11659086086097792,0.05401932157293764,0.07398107477691486,0.004391278720771451,0.025135232342303946,-0.0016092874997232546
1.9447821885963972,0.1543246862679551,0.07486854320249968,1.3533773900362258,-0.009385732799459971,0.5293322735593139,0.43070009885499494
0.3304570165887914,0.00808842252942615,0.00015002336995248723,0.000196723396673235,1.2078964700726919e-08,1.7565506038581412e-05,-3.1563565186232265e-08
0.5131988149905652,0.027594217469317055,0.0003917419256549647,0.0020899170843078894,1.4579973792898341e-06,-0.00033126576211477257,1.2042254495128504e-06
0.809128375361736,0.11780635397933133,0.2967219015608279,0.04379917931056619,0.0008989672342084758,-0.0036712820816001846,-0.004911548334496717
0.5026659741309022,0.011851460656875274,0.03899051344477571,0.015906533103854738,0.0003848029394496833,0.0007681984656584496,-9.407082144465803e-05
0.416706163620436,0.017011669062847373,8.124803199736853e-05,0.00026874797138511753,2.743309352158276e-08,3.0845705511708645e-05,-2.8713867218818345e-08
0.2698213964904022,0.031918914574093016,0.00028436473519144007,6.133009199327354e-05,-1.1168931986105503e-10,4.139879743714084e-06,-8.098544921745259e-09
0.35672726407643635,0.05431080714573615,0.0074552552981730046,0.0019045731443264758,4.775840655697094e-06,0.00037323207323356736,5.356964544346851e-06
0.782926936558549,0.019952261828852826,0.07742263011152947,0.05135420074695933,0.0023963654911512053,0.005218683777121703,0.0021778645920795875
0.5474721523529273,0.029624362049306154,0.03632271092465456,0.00021688519908787853,-1.696186275920405e-07,3.730653405990595e-05,5.846345828861364e-07
0.36075825327444844,0.02262063362488196,0.009508442654780383,0.001322915565282716,2.8295958979514135e-06,0.0001463481522800926,3.7426904994563036e-06
0.518218271343787,0.07018153464324055,0.0022571116170644412,0.0006013094245665761,-6.736490385635856e-07,-1.4650165822728982e-05,1.9217703306459254e-07
0.3065639995358851,0.005511534548581201,0.00016557767738449908,0.00010402453166246745,1.2573450118813147e-08,-3.101382625797936e-06,5.319074363677073e-09
0.38041538015471527,0.0067944100758632504,0.00025028713378780145,0.00044060098864192617,4.289603150701837e-08,8.303291833961698e-06,1.398852131021811e-07
0.6897208322132583,0.18379285869437603,0.08677368012317177,0.006807467284376805,-0.00011400841038849066,-0.0011909234936524717,-0.00011990199507157397
0.24950977696713092,0.00733844700481598,8.49829181818529e-06,6.861558471710718e-06,-7.257540676974741e-12,4.5239848642283886e-07,-5.1891157000347684e-11
0.3270940988169627,0.020542359541312918,0.002559344302948331,0.003479736968251415,1.0373895231784429e-05,0.00045580141542211244,4.68336960843406e-07
0.7680646748190745,0.16041414257307973,0.11918586172645639,0.026592206711983743,-8.641342574488599e-05,0.009767654050698238,-0.0014945802728739055
0.3301544227220447,0.012642990256185344,0.005431563659501458,0.00048451450374393764,-6.227514606839102e-07,1.9699104401065998e-05,-4.795589642272197e-07
0.3689763784654585,0.0040151056924523365,0.0008198764050260523,0.0014399896884679786,1.4433835976726438e-06,-8.976592104999753e-05,6.039279973285876e-07
0.8142348639014174,0.046811913105269644,0.14810624825339305,0.0231956390964915,-0.000931563226793557,-0.004140017704262594,0.000990239791008668
1.2267192618042397,0.23417583027549144,0.06573930537765753,0.009475678248159054,-0.0002247354909579406,-0.002383596112368892,7.365733209658994e-05
0.4474027655730827,0.028337244671950687,0.028801649754586302,0.0022980626450753287,1.1768382380304903e-05,0.00038621202339669683,-1.4527562217980726e-05
0.8449672701064735,0.11486383698517165,0.0054394384651893675,0.021967022055218517,0.0001277216227721191,0.007308010747536107,0.00020333778829953242
1.4521800725592335,0.1329999179805834,1.289128274064322,0.045539320629537965,0.0030328713020324667,-0.009441290732764994,0.01060886388464139
1.0284535610892949,0.24905848968515953,0.04656694047577141,0.004580304398736741,-5.1174955875040804e-05,-0.0015867738486248803,4.3078892444129485e-05
0.2656840918014486,0.008336745262408676,4.916708958511385e-05,5.2173483041194944e-05,2.2576135475330243e-09,3.498439173531187e-06,-1.3732774197230855e-09
1.2060763856592263,1.0856185610510956,0.28808140406122296,0.1608126927130386,0.03448232394535604,0.1576004266555351,-0.003003796500786946
0.6393428694434511,0.00134826271663121,0.00020290511557133643,0.0026206494195546923,-3.58938837741207e-07,9.546570714299539e-05,1.8769844096519023e-06
0.9601841813736238,0.0008715985088004795,0.002993400620595244,0.10118212630525975,0.001583242137502537,-0.0029647440433465664,-0.0007708191368268056
0.3673472097920584,0.0004699372889837021,0.01041798930834678,0.006727544937006946,5.540048453055793e-05,0.00011329666117419713,-1.0145758523625101e-05
0.6220435155318569,0.010165306980143438,0.11229418775107022,0.07549952466290102,0.004386427929971636,0.003506030927026247,0.00539316794430671
0.5563139431809785,0.04894989956466541,0.0009231676378148822,0.0004818213886121365,2.9715259889472936e-07,-4.714458717729368e-05,-1.22318928339268e-07
0.5574875622612011,0.11355921449293385,0.004266993144367973,0.00023648226732094735,2.0479088223172507e-07,7.963425269331146e-05,1.2038142229984394e-07
0.7766244880701276,0.15480800255129812,0.018698030621856224,0.023512143209536193,0.0004730630558262614,0.007229955518445835,0.00013873865960499675
1.2205116432359866,1.1990714016047541,0.026707506764864098,0.002564764200063835,1.7825924723064272e-05,0.0011141106250703034,1.1524769602561175e-05
0.7727857717140576,0.2453301734323646,0.23653673337789877,0.03179011726558966,0.0008432241684747048,0.0027235473058271897,0.0026245566121736357
1.946571885213686,0.04312717380509798,5.557953852343795,0.7051186105259162,-1.1211411611167925,-0.09214108603873476,0.831593197317601
1.285297545148544,0.1464597445384454,0.05132506914855766,0.029290355612783793,-0.0009252784211860068,-0.00236408652936416,0.000658485934230338
3.112449511468284,5.488765716133143,2.1471653451466475,2.72998496172469,6.5091859631147555,6.060780348079195,1.1475616005112288
0.31818340227849895,0.0015205751774478545,1.4329441201259615e-06,0.000426473244200993,9.54602044207789e-09,1.661903277114879e-05,-4.4746233731340764e-09
0.6558976125137679,0.06881723524037894,0.0018592425012116135,0.00043154491780014655,-2.966354793153562e-07,-4.031486755606899e-05,2.478491975522247e-07
0.488885519371895,0.08455452640677874,0.0037968624259069883,0.002922025037530868,6.251272912926604e-06,0.0005995351394649663,-7.459840105835526e-06
1.0188590284345849,0.4602014966833153,0.4293487878548375,0.05642433514981927,0.006755162704688166,0.03006732687029478,0.0056120706409693195
1.1221686919028164,0.009830093258798108,0.15673770196183964,0.015553741804295258,-0.000692315162988768,0.0013421068936131286,-0.0003323605586650397
1.0142085743851577,0.12543744155779313,0.11563295851561647,0.0015749093413537326,1.59590348830972e-05,-0.00021364529419206165,1.4035930967405583e-05
0.30820640044599085,0.005484502327421029,0.0009674861451967245,0.0027672251509620487,2.397587933050566e-06,0.00019228161519332603,-3.8409273684043796e-06
0.7372678984647671,0.026317122610678225,0.026281724029321774,0.04379000208670833,0.0007096903398728042,-0.006557867015163958,-0.0013050746228889015
2.227969024448344,3.340122182837308,0.5323438326142008,0.5032344977402381,0.2521122961474298,0.9184930487788608,0.06543806206770272
1.000270972000739,0.5986161992722983,0.5125237219475118,0.24670643262980868,0.08659669595910593,0.1889022607192238,-0.014030001367742927
0.51932030568391,0.028838577596069358,0.004946325305360096,0.0077250533529730735,3.735311703375705e-05,0.0011427159181503117,-2.9749272026898128e-05
0.5879646425477045,0.04638242008605055,0.03372985267753027,0.0008681031760661835,4.571136536398534e-06,-7.74697327337588e-05,1.0821081269248493e-06
0.6872023747544522,0.18550594055071537,0.03201796770187366,0.012557689736918166,0.00024382386205749163,0.003515018607717247,6.288761017336788e-05
0.6229323899451659,0.0693847631822564,0.04125940415454328,0.002736444564674104,-2.76405292954833e-05,-0.0006719821728523184,-9.024487881101928e-06
0.7732521033689191,0.100851774338208,0.22293880983554548,0.0028629628571574407,-6.581577414564052e-05,-0.0006033748867629384,-2.9997720822034993e-05
0.5508600846683432,0.054812164550756534,0.004878367099716384,0.0010371525058408002,-4.4495930498018764e-07,0.00011375779153213265,2.2901004634502607e-06
0.966479728818401,0.03949258938105906,0.00697282163609551,0.10484009524315363,0.002018150971428393,0.001964968704664372,0.0019905168248134653
1.8602400557658747,1.3291326501291045,1.8697309565782678,2.845619563294751,5.450390375867493,3.067733171479202,3.6574050012720285
1.0861052465866265,0.3521298955737149,0.08118398693489391,0.07596550442239834,-0.004570574423148896,0.0417968589874844,-0.003833949197443561
0.3842865672206049,0.017572498377001516,0.0010768948752376236,0.0016391340778807919,-3.493705042548159e-07,0.00016431043636009376,2.1495448351183017e-06
1.1684917874272664,0.3812852506512053,0.75735320754494,0.48056493158210434,0.28784419095433633,0.2964871682525979,0.03462669022452791
0.5066313336784753,0.0372278722459816,0.0058037827856320424,0.03197664540653677,0.0004176853695929254,0.0032336667465018907,0.00012369800309412345
1.030400387427049,0.4389359013861016,0.05136806598164277,0.035553540751623036,4.443015621042061e-05,0.022015491923930864,0.001518745954368877
1.4133952851846792,1.2846899033425585,0.23821777662969804,0.024949655223975412,-0.0005438387542084032,-0.01557874576419874,0.0018449798126714129
1.4761467990845403,0.5124255690063716,1.537132504753043,0.11616746422650388,-0.023671304352866324,-0.07472060074762496,0.043004414354111106
1.0569189202976605,0.021101085258610253,0.8803488516033924,0.01924099712282725,-0.0001688024535320843,0.0014558754366483383,0.002498502792382243
1.3893260084242436,0.9417330533108975,0.04076219760574551,0.2020295223251772,0.0183241534846212,0.18021736426376975,0.000592785135057246
0.4816547830277097,0.037772034865118834,0.03156832889225917,0.008176374668179947,0.00013093942103602142,0.0015571949614217296,-1.051770766754372e-05
1.1574725574711011,0.49277661474104195,0.5039791888231775,0.10999916066721367,0.025815959393053804,0.07356388135717447,-0.002077783898746053
1.646129283018766,0.6148310367691723,0.6705126034979652,0.5070799681344728,0.29142493331952146,0.31164047197659683,-0.04996641527853013
0.47054574321377984,0.030018645027623584,0.002367696795087763,0.0012233663298793882,2.0295136361191302e-06,0.00021063995922610245,4.6490840993693067e-07
0.6513484784369044,0.02848952969195912,0.008886485409691995,0.07690774567972762,0.0013671406544423783,0.006888772453005287,0.0014742237480499282
1.7972334589492927,0.8817003157703307,1.3956642521753098,0.058995377537556695,0.010984963285510104,0.04050609041050254,0.01288034717362801
2.2163665387653984,0.3494443361058607,3.281397377507948,0.15565100035848412,-0.10769335022341689,-0.08075943830257479,0.02786161331310781
0.7074538417481435,0.007619771122166728,0.022353312715900242,0.0062793967447712165,6.931805109196581e-05,0.00020361818740187004,-2.7013476504003448e-05
0.8332099502695073,0.15439462571584303,0.15428643327792343,0.056953906850815805,-0.0003271300978347708,0.009752764662068245,-0.005328836000517116
0.7028738110586117,0.13295633329608936,0.055926145343650036,0.0280695527033034,-0.0005452931240203964,0.0016812170853280674,-0.0009692872330637291
0.769226195428358,0.17651165238640995,0.009366230855506,0.04591416366887542,0.0009424027149631439,0.00134677143770227,0.00013584745226090394
0.413380030742933,0.03894747904974476,0.003001900477503754,0.000512821874591807,-1.728775578293191e-07,4.593512238146e-05,-6.123438591343777e-07
0.7178447273990782,0.14472554250212252,0.04783518399908883,0.0044394687220282916,2.8548176824097084e-05,0.0005132053069786318,5.8055448860438895e-05
0.6824174209550002,0.030908675240009516,9.422095208047518e-05,0.001970944238812273,8.119999913930103e-07,-0.0003412772110509669,-2.4909165105410023e-07
0.43772462475231577,0.03326772662279793,0.00646485685934708,0.004474692950416615,2.3425028866119324e-05,0.0008156965471460126,-5.5222099269656074e-06
0.5973587010496275,0.004070766491465428,0.0005145363030928602,0.0020873379340663476,-2.095623571620755e-06,-9.141038328992144e-05,-5.364760432477399e-07
1.7858113725057418,0.23223057910977982,0.26098203976344836,0.08534286717972592,0.004970673062026915,-0.017128981450987044,0.011726694533869266
0.9035222801752564,0.08006647618997306,0.21421409279895506,0.002829321425474359,-3.674267604528322e-05,-0.0007912378213799024,-5.9175049971848554e-05
1.0654288177433116,0.4800538638890352,0.08016079796008894,0.002485611591494674,-3.295289102584483e-05,0.0007585696784063424,1.2046479758615176e-05
0.49564620782537927,0.03948130512174833,0.006966301818304206,0.002361216359550428,7.968700401504676e-06,0.0004379781301823761,5.311150896898786e-06
0.3664540187207431,0.012231042506296592,0.0005216800326662036,0.0011444263785062763,-5.401088517960936e-07,-9.564656319993458e-05,-7.00151611475072e-07
0.6459917014112225,0.21579161863538876,0.0028735585306559354,0.000262349796811428,2.0839696887147887e-07,-4.023671907628822e-05,-9.196816489687597e-08
1.728836194402097,1.3062281881808502,2.6426353266103906,1.110198556969976,1.7986655979223698,1.2050467651438446,0.6171644086383641
0.396351884214663,0.022395281932346262,0.004558924496365297,0.0019092182893623564,-4.506417439581646e-06,9.007993838194382e-05,-3.3792325688185487e-06
1.3521356627207912,0.5220597790299569,0.7538773339780539,0.573097486662665,0.36041432823749336,0.3928547375772671,0.10955708239743392
0.5520894651263895,0.05663421996511844,0.0001851982045438398,0.0003589515368347931,-7.794188888443049e-08,-2.6549088769213744e-05,4.9903851456520295e-08
0.8007351338723894,0.0862747410282122,0.09342960762584746,0.015041460600957055,0.0002682685206509053,-0.0008533926983573337,-0.0004959625717496532
0.6331638725658801,0.058438600163223886,0.013807982493919704,0.05776102772717701,0.0006829212561141473,0.009318223806439626,-0.0014814040070186196
2.159811111539594,1.2634045117540658,1.9473447227864198,0.3051292322645255,-0.05611926067360059,0.18977234585000627,-0.22841228482503353
0.6109217262311278,0.11341585802092449,0.0269471599124609,0.005261217005546432,6.252083272835713e-05,0.00022020856875387988,-3.9409160597619e-06
0.8405959348261456,0.02874446160177692,0.8521700963233816,0.022646359348775527,-0.0011705607215061105,-0.00371254934336239,-0.002920136228217002
0.252787724691631,0.008524895510434522,1.6114914760492576e-05,3.545239822993738e-05,-2.1983299588838614e-10,3.2082357809975975e-06,-8.183766190638118e-10
0.4437805483577174,0.03501248908942263,0.030945593363508217,0.005619904479697923,3.7665523004757964e-05,0.0003458614455422379,-6.382793316435137e-05
1.5751236721196773,0.6630669675890924,1.4074284934645331,0.625588952062294,0.5870097010418682,0.38147035710497507,-0.0015411098602965412
0.5342481505575039,0.0012319152254479378,0.07502969913876166,0.01116865111875956,0.0002202106783511141,0.00034258178368980473,0.00023671906620657628
3.4505414007393957,3.3359483489511206,33.67530488872599,6.87359897387892,49.03380370978438,5.252478019156377,-92.36789090283506
0.9938314224505777,0.018318252326966177,1.0260195971536956,0.02304112167711564,0.0035375473722686476,0.0012965223823238432,-0.00019083227296069869
0.27222403390962185,0.006582686860905188,0.009036053383005331,0.0015540906012314292,5.735123576909256e-06,0.00011910776738967742,1.012227537352436e-06
1.2349853899295848,0.6746384514045116,0.4475660559809715,0.06710192088905831,0.007364772337897925,-0.015530856369645053,-0.008999260425229454
1.4564237667235052,1.2051932044337543,1.0252579717835733,0.4127205246998672,0.2684125151535294,0.4339773084808892,0.00570035567257674
0.29571999352952066,0.0015373651696606347,0.016620837182239674,0.0036551234601397593,2.7692158825296544e-05,-9.397331888998777e-05,6.691496604951217e-06
0.5761165301419737,0.04661725125986707,0.003012783185782736,0.004891333377097241,-9.409483526622161e-06,-0.0010423629964600807,1.624915760190747e-05
2.369236098546541,2.538756162262633,4.747256103406502,0.27415511404082826,0.11087644125273304,-0.28087879859197284,0.2924505577481061
0.5718793781039888,0.18166683678943774,0.025320335202181566,0.007505048304316108,7.697994937601221e-05,0.0026719054519676304,-6.912082723594704e-05
0.37905448514038387,0.0017054413648457734,0.0012591964789800505,0.0002815458095419813,1.3486540716175693e-07,-1.838627196414496e-08,9.956679557578402e-08
0.37638664203515587,0.00230203284166823,0.003171258428979618,0.00015709687129731814,3.991491938720461e-08,7.0507120310226025e-06,-1.0345028193984386e-07
0.5190388189791679,0.06954353764442654,0.019279265781523017,0.0022597883996614138,1.451029553741416e-05,0.00037223062679604815,3.454385326860809e-06
1.5886140365228862,1.4486435116889513,0.039710721718173476,0.015305662453005893,0.0003294588964915227,-0.00799378920252752,-0.00018396144713210487
1.2300546298049735,0.07380306761106877,0.42331438737605215,0.06770585171119521,0.01142703854359377,0.013733742627360535,0.0008980745938094023
0.9403673361530611,0.13402338260344462,0.1601941438169758,0.02912064290014941,0.0008734319600274699,0.006003498879485035,0.001786912122421474
1.0794508362371547,0.6041820361349601,0.6105750205738877,0.5603444535096334,0.32774576377059195,0.411203956541108,-0.002728177372775453
0.7722653586899495,0.012043600119339136,0.004782935708809287,0.05645840157769698,0.0009275844555549591,0.0038654761376215757,-1.853412087484218e-05
0.9775447667406917,0.17323608399543344,0.3386907561701437,0.11407447071080185,0.020337270232213753,0.04495489612863434,0.009442707034316076
1.1895298953447973,0.0019224199296221213,0.29312894928234845,0.056825027608559744,0.006424034626526924,-0.0005754026234972674,0.00353819490007287
0.3053666284983202,0.0036793949453422597,0.00045345305029664926,0.00024947823484813706,4.202523247522139e-08,1.5117642911546323e-05,-7.262791830697314e-08
0.30390084044665466,0.012534257649589308,0.0005519499635855335,0.0004992127445816755,2.508266896593937e-07,5.5009791051070346e-05,7.585733885219574e-08
0.33624108258503105,0.0021149774320994856,0.0025767670226413066,7.423649496242509e-05,1.5124541829265912e-08,-3.1663251054428775e-06,-2.873080579184234e-08
0.5861562584567507,0.02741835744379889,0.007257180396972811,0.0051278170524488124,-1.7024763080235672e-05,-0.0005907244625843529,2.62424833329405e-05
0.39535769272843324,0.03509449572556339,0.002557295191540468,0.0005394125438982823,-6.276230985531518e-07,6.0194087667640495e-05,8.636199696235416e-08
0.2805004156563189,0.017255819668971575,4.885358143247694e-05,2.6747573941835555e-05,-9.664333083712954e-10,-2.9793158581483656e-06,2.9549285086956313e-11
0.28609563920142844,0.0022927450849252276,0.0025347829638249033,0.0025603863878276125,6.206858800352999e-06,0.00010203110686442753,2.005184282359661e-06
